id,Y1,Y2
4928,51.4913,-7.8923793
4929,51.54518,-7.7950144
4930,51.671783,-7.5890374
4931,51.543137,-7.9228234
4932,51.536827,-7.836396
4933,51.476192,-7.848743
4934,51.515575,-7.8540707
4935,51.53563,-7.847756
4936,51.54863,-7.8683624
4937,51.649155,-7.7315893
4938,51.41656,-7.981823
4939,51.513664,-7.9080806
4940,51.171562,-8.340979
4941,51.569916,-7.869969
4942,51.50451,-7.8505187
4943,51.564983,-7.7806664
4944,51.483093,-7.9376507
4945,51.65487,-7.6998205
4946,51.483093,-7.9747195
4947,51.50642,-7.866699
4948,51.551163,-7.8539014
4949,51.674583,-7.6820893
4950,51.581837,-7.771364
4951,51.45968,-7.9543953
4952,51.535255,-7.8940706
4953,51.478355,-7.93004
4954,51.5336,-7.834902
4955,51.55614,-7.862217
4956,51.477863,-7.9586797
4957,51.565086,-7.809419
4958,51.513634,-7.8888273
4959,51.51679,-7.9064174
4960,51.60124,-7.8088837
4961,51.51885,-7.8212304
4962,51.59012,-7.9171576
4963,51.580563,-7.781709
4964,51.663223,-7.75228
4965,51.545223,-7.9154377
4966,51.518135,-7.891844
4967,51.569057,-7.794958
4968,51.5498,-7.9355083
4969,51.518623,-7.951999
4970,51.674866,-7.755296
4971,51.580326,-7.8675447
4972,51.548378,-7.9449515
4973,51.497177,-7.9819922
4974,51.556572,-7.874451
4975,51.543907,-7.85097
4976,51.580223,-7.8057547
4977,51.504673,-7.8598776
4978,51.569336,-7.896805
4979,51.526237,-7.897002
4980,51.59388,-7.8079815
4981,51.617752,-7.771815
4982,51.61355,-7.7643166
4983,51.51646,-7.9458537
4984,51.55851,-7.874
4985,51.619324,-7.83665
4986,51.50731,-7.9289403
4987,51.502453,-7.91992
4988,51.616493,-7.850265
4989,51.515957,-7.9096026
4990,51.465557,-8.014691
4991,51.55633,-7.8694615
4992,51.49967,-7.926911
4993,51.56965,-7.8694053
4994,51.529556,-7.942556
4995,51.63313,-7.8378053
4996,51.546677,-7.934747
4997,51.65773,-7.7998915
4998,51.578667,-7.8418927
4999,51.577896,-7.8912516
5000,51.56094,-7.9033165
5001,51.592102,-7.9022737
5002,51.5502,-7.8853602
5003,51.600986,-7.843218
5004,51.589523,-7.8313503
5005,51.524296,-7.9034576
5006,51.57913,-7.862302
5007,51.53262,-7.9283767
5008,51.576965,-7.843866
5009,51.52409,-7.8873334
5010,51.53265,-7.9198637
5011,51.53465,-7.8935914
5012,51.524666,-7.9342117
5013,51.611237,-7.826248
5014,51.550926,-7.8495603
5015,51.51904,-7.9277844
5016,51.609356,-7.7983127
5017,51.598175,-7.8854446
5018,51.601875,-7.855367
5019,51.49817,-7.984191
5020,51.603046,-7.8426538
5021,51.549194,-7.9106174
5022,51.518536,-7.9551845
5023,51.62424,-7.895057
5024,51.620804,-7.7814555
5025,51.608955,-7.912534
5026,51.57135,-7.898158
5027,51.594086,-7.8715477
5028,51.60463,-7.8710685
5029,51.597713,-7.8064594
5030,51.49786,-7.940498
5031,51.639496,-7.832083
5032,51.48709,-7.9508433
5033,51.6086,-7.84598
5034,51.521793,-7.9522247
5035,51.592396,-7.8785386
5036,51.644695,-7.827883
5037,51.56861,-7.887164
5038,51.5413,-7.9365797
5039,51.58585,-7.916368
5040,51.60521,-7.838482
5041,51.57061,-7.883669
5042,51.56836,-7.90436
5043,51.592678,-7.8944936
5044,51.53736,-7.8774953
5045,51.50823,-7.9933524
5046,51.549934,-7.9108996
5047,51.635113,-7.852999
5048,51.561768,-7.946756
5049,51.582237,-7.8840356
5050,51.555904,-7.8788486
5051,51.543953,-7.910561
5052,51.556126,-7.952168
5053,51.63553,-7.8569174
5054,51.570446,-7.9198637
5055,51.64148,-7.8346763
5056,51.596306,-7.8935633
5057,51.635555,-7.8789616
5058,51.52671,-7.947094
5059,51.640327,-7.8391304
5060,51.605297,-7.8866005
5061,51.639763,-7.8778057
5062,51.599686,-7.845501
5063,51.69988,-7.835212
5064,51.552143,-7.949434
5065,51.58908,-7.906248
5066,51.653004,-7.877524
5067,51.636387,-7.919497
5068,51.655003,-7.8688135
5069,51.61565,-7.8714347
5070,51.60352,-7.860272
5071,51.547535,-7.579594
5072,51.67445,-7.8204694
5073,51.647717,-7.950984
5074,51.580666,-7.9072065
5075,51.6372,-7.883218
5076,51.587154,-7.9217806
5077,51.615887,-7.8736053
5078,51.603817,-7.890406
5079,51.58825,-7.9428096
5080,51.583897,-7.961865
5081,51.541462,-7.950702
5082,51.611267,-7.823767
5083,51.6449,-7.8951983
5084,51.511456,-7.946474
5085,51.617783,-7.842936
5086,51.63532,-7.861005
5087,51.508213,-7.9474044
5088,51.593376,-7.8880944
5089,51.64634,-7.8924074
5090,51.589123,-7.9171576
5091,51.68009,-7.8134217
5092,51.666676,-7.8774953
5093,51.584755,-7.912055
5094,51.58625,-7.9185386
5095,51.700294,-7.8339715
5096,51.648636,-7.8537884
5097,51.70065,-7.818383
5098,51.62867,-7.8871927
5099,51.65995,-7.8493066
5100,51.624847,-7.8765373
5101,51.641895,-7.8786793
5102,51.657047,-7.866502
5103,51.52489,-7.983373
5104,51.6505,-7.880145
5105,51.621872,-7.8913083
5106,51.62119,-7.8993983
5107,51.57046,-7.9256706
5108,51.59185,-7.919976
5109,51.53954,-7.9805827
5110,51.389164,-8.088942
5111,51.53579,-8.022839
5112,51.70268,-7.738806
5113,51.69551,-7.7975516
5114,51.609695,-7.91634
5115,51.64785,-7.906502
5116,51.70314,-7.8033023
5117,51.752327,-7.7832036
5118,51.715965,-7.74481
5119,51.660587,-7.840455
5120,51.62741,-7.963782
5121,51.725533,-7.8441763
5122,51.642044,-7.825712
5123,51.60746,-7.9866714
5124,51.654797,-7.8415546
5125,51.654766,-7.857707
5126,51.53585,-8.034395
5127,51.635868,-7.936749
5128,51.736256,-7.8179603
5129,51.552673,-7.9629364
5130,51.71192,-7.7854023
5131,51.686787,-7.8109975
5132,51.65336,-7.8457265
5133,51.556393,-8.007475
5134,51.67799,-7.870871
5135,51.603714,-7.951492
5136,51.621708,-7.940554
5137,51.60367,-7.917862
5138,51.585823,-7.942133
5139,51.701138,-7.8114204
5140,51.59139,-7.9489264
5141,51.645718,-7.889899
5142,51.608673,-7.968095
5143,51.560555,-7.961583
5144,51.678226,-7.8519845
5145,51.611694,-7.9708576
5146,51.622036,-7.939455
5147,51.664585,-7.869236
5148,51.663326,-7.8609767
5149,51.63366,-7.890857
5150,51.623413,-7.947489
5151,51.697227,-7.84987
5152,51.59884,-7.9493213
5153,51.57205,-7.974466
5154,51.626713,-7.9632745
5155,51.631897,-7.900385
5156,51.604557,-7.9778767
5157,51.610527,-7.9749165
5158,51.68421,-7.85844
5159,51.70511,-7.8508286
5160,51.60694,-7.941682
5161,51.708115,-7.848799
5162,51.613903,-7.961217
5163,51.689396,-7.831942
5164,51.716618,-7.8577914
5165,51.64434,-7.9263473
5166,51.606247,-7.934099
5167,51.68233,-7.8576503
5168,51.687943,-7.8706455
5169,51.684418,-7.882231
5170,51.637867,-7.9142256
5171,51.697453,-7.840596
5172,51.677887,-7.8441195
5173,51.60691,-7.9454875
5174,51.676834,-7.8667555
5175,51.6267,-7.903542
5176,51.701687,-7.8730416
5177,51.653713,-7.8885455
5178,51.68788,-7.897735
5179,51.618496,-7.9384685
5180,51.666214,-7.9045854
5181,51.64102,-7.9388065
5182,51.674553,-7.8913083
5183,51.656986,-7.906784
5184,51.64723,-7.9206247
5185,51.655388,-7.9512663
5186,51.684715,-7.891139
5187,51.699287,-7.8531966
5188,51.68335,-7.8861494
5189,51.59758,-7.9641485
5190,51.651894,-7.977059
5191,51.681396,-7.857228
5192,51.63855,-7.911379
5193,51.7186,-7.866981
5194,51.70231,-7.849391
5195,51.666466,-7.91572
5196,51.713654,-7.8705893
5197,51.66977,-7.9233027
5198,51.647583,-7.9276156
5199,51.65737,-7.9017663
5200,51.695614,-7.8503494
5201,51.749317,-7.7891793
5202,51.7133,-7.8636546
5203,51.694565,-7.881019
5204,51.685616,-7.8866005
5205,51.641006,-7.9391165
5206,51.663357,-7.9085035
5207,51.643852,-7.964064
5208,51.682064,-7.909039
5209,51.659,-7.9188204
5210,51.68522,-7.913775
5211,51.640312,-7.9251065
5212,51.70613,-7.8765655
5213,51.64065,-7.952704
5214,51.664185,-7.943965
5215,51.709522,-7.865374
5216,51.659344,-7.9198637
5217,51.713715,-7.8701663
5218,51.703377,-7.878313
5219,51.70819,-7.8764806
5220,51.64006,-7.963585
5221,51.65053,-7.9228797
5222,51.704544,-7.897284
5223,51.6436,-7.9601455
5224,51.705566,-7.8971996
5225,51.719105,-7.8846555
5226,51.720646,-7.8717732
5227,51.742786,-7.872083
5228,51.6747,-7.9525065
5229,51.710457,-7.9050927
5230,51.67039,-7.9232183
5231,51.74012,-7.871914
5232,51.68095,-7.924289
5233,51.665,-7.934296
5234,51.656483,-7.9371996
5235,51.714085,-7.901597
5236,51.68581,-7.907573
5237,51.727238,-7.9134083
5238,51.71694,-7.8956776
5239,51.726006,-7.913324
5240,51.70558,-7.9225698
5241,51.691216,-7.919187
5242,51.689304,-7.9305754
5243,51.666363,-7.9329433
5244,51.677425,-7.956566
5245,51.71915,-7.886854
5246,51.708057,-7.897989
5247,51.684906,-7.94918
5248,51.660305,-7.950815
5249,51.67002,-7.9636693
5250,51.681767,-7.94529
5251,51.715744,-7.9301243
5252,51.70973,-7.910956
5253,51.66032,-7.978666
5254,51.71229,-7.9038525
5255,51.72432,-7.876706
5256,51.69911,-7.891928
5257,51.578903,-8.06202
5258,51.69486,-7.92147
5259,51.68612,-7.943373
5260,51.773476,-7.7814837
5261,51.728657,-7.8943524
5262,51.66586,-7.9850364
5263,51.696964,-7.9364953
5264,51.79073,-7.8434997
5265,51.69419,-7.9343247
5266,51.76896,-7.8515897
5267,51.767834,-7.861597
5268,51.725117,-7.9141974
5269,51.727695,-7.8856983
5270,51.69773,-7.9371996
5271,51.692017,-7.9704065
5272,51.728615,-7.903993
5273,51.758755,-7.8683906
5274,51.754265,-7.8791585
5275,51.68799,-7.9404416
5276,51.720764,-7.9243455
5277,51.71281,-7.9399905
5278,51.74782,-7.8894477
5279,51.688847,-7.9500823
5280,51.72285,-7.921076
5281,51.71429,-7.935029
5282,51.719208,-7.9212446
5283,51.67316,-7.9774537
5284,51.7355,-8.003726
5285,51.733013,-7.9095464
5286,51.72672,-7.9052896
5287,51.667194,-7.9747477
5288,51.69732,-7.924148
5289,51.731842,-7.9440217
5290,51.700222,-7.9629927
5291,51.72451,-7.877073
5292,51.76472,-7.887728
5293,51.70025,-7.9699273
5294,51.773506,-7.8412447
5295,51.72672,-7.901625
5296,51.713684,-7.947686
5297,51.737442,-7.8947473
5298,51.682804,-7.965868
5299,51.767136,-7.8635983
5300,51.725075,-7.8819494
5301,51.700962,-7.937228
5302,51.78239,-7.884402
5303,51.71247,-7.893394
5304,51.76847,-7.887869
5305,51.739986,-7.92116
5306,51.755287,-7.885586
5307,51.68636,-7.956453
5308,51.77995,-7.8579326
5309,51.736183,-7.8923793
5310,51.69825,-7.94109
5311,51.728718,-7.923444
5312,51.73827,-7.901625
5313,51.68504,-8.040964
5314,51.75726,-7.8679957
5315,51.708885,-7.950956
5316,51.6504,-7.974973
5317,51.774395,-7.8245
5318,51.73276,-7.947489
5319,51.71327,-7.928828
5320,51.68886,-7.975706
5321,51.80304,-7.8154235
5322,51.756073,-7.913521
5323,51.767357,-7.8833027
5324,51.758842,-7.913662
5325,51.72457,-7.939399
5326,51.76521,-7.8982706
5327,51.754845,-7.903937
5328,51.78454,-7.8695464
5329,51.726124,-7.9539723
5330,51.76117,-7.920991
5331,51.760708,-7.8977633
5332,51.77099,-7.8856983
5333,51.76102,-7.9130135
5334,51.77121,-7.904444
5335,51.706013,-7.9602585
5336,51.766647,-7.912619
5337,51.76361,-7.897087
5338,51.729637,-7.9361567
5339,51.79054,-7.8676295
5340,51.69526,-8.015594
5341,51.747395,-7.930688
5342,51.75413,-7.919525
5343,51.888393,-7.728263
5344,51.78796,-7.894127
5345,51.827892,-7.8399196
5346,51.83134,-7.803922
5347,51.746372,-7.981372
5348,51.71706,-7.976016
5349,51.851128,-7.8389893
5350,51.77611,-7.90047
5351,51.753273,-7.9430914
5352,51.774113,-7.9440217
5353,51.86874,-7.805783
5354,51.833416,-7.8397503
5355,51.725857,-7.9639792
5356,51.761448,-7.914902
5357,51.830467,-7.858637
5358,51.756,-7.9525065
5359,51.7746,-7.9267135
5360,51.772884,-7.927334
5361,51.727444,-7.970181
5362,51.759377,-7.901174
5363,51.783443,-7.9325767
5364,51.850018,-7.840089
5365,51.79128,-7.899624
5366,51.765343,-7.925868
5367,51.77438,-7.940244
5368,51.79649,-7.910928
5369,51.743275,-7.901259
5370,51.771046,-7.9371996
5371,51.76856,-7.943627
5372,51.80902,-7.892689
5373,51.751762,-7.914423
5374,51.807007,-7.9277
5375,51.784893,-7.9397087
5376,51.790314,-7.895621
5377,51.76527,-7.9714212
5378,51.81397,-7.8267274
5379,51.78614,-7.9173265
5380,51.76059,-7.929194
5381,51.801395,-7.893112
5382,51.800667,-7.9055433
5383,51.745705,-7.953352
5384,51.77143,-7.9571295
5385,51.748978,-7.9547334
5386,51.788982,-7.9377637
5387,51.82219,-7.888771
5388,51.790806,-7.9222317
5389,51.737206,-7.971224
5390,51.770855,-7.918595
5391,51.802578,-7.915212
5392,51.810562,-7.895903
5393,51.77833,-7.9356775
5394,51.765743,-7.9678974
5395,51.786022,-7.9247966
5396,51.789234,-7.9161143
5397,51.805023,-7.900526
5398,51.781563,-7.9194407
5399,51.757034,-7.9477706
5400,51.793827,-7.914987
5401,51.813316,-7.92801
5402,51.83355,-7.8882356
5403,51.774616,-7.9509277
5404,51.797543,-7.915297
5405,51.81592,-7.924233
5406,51.71816,-7.9964247
5407,51.846657,-7.8668118
5408,51.742504,-7.933197
5409,51.753925,-7.9346066
5410,51.806934,-7.89548
5411,51.781326,-7.93782
5412,51.85298,-7.8542395
5413,51.83531,-7.8990602
5414,51.79917,-7.9211884
5415,51.805332,-7.9246273
5416,51.686684,-8.079047
5417,51.845814,-7.877862
5418,51.76989,-7.9610476
5419,51.81496,-7.9196663
5420,51.757095,-7.9535494
5421,51.773712,-7.9700117
5422,51.790035,-7.941823
5423,51.853424,-7.893873
5424,51.826424,-7.914818
5425,51.782482,-7.9344373
5426,51.768898,-7.97782
5427,51.813866,-7.927249
5428,51.80736,-7.914057
5429,51.794537,-7.9481373
5430,51.819744,-7.915325
5431,51.85532,-7.9014845
5432,51.806458,-7.944078
5433,51.87432,-7.8777494
5434,51.84719,-7.8921537
5435,51.769077,-7.984811
5436,51.821953,-7.941231
5437,51.807762,-7.9568477
5438,51.827564,-7.8939013
5439,51.860313,-7.859116
5440,51.772675,-7.986756
5441,51.80674,-7.9456
5442,51.79239,-7.9816537
5443,51.81711,-7.907404
5444,51.80954,-7.9528165
5445,51.840363,-7.8994265
5446,51.826706,-7.902809
5447,51.85372,-7.9147334
5448,51.790195,-7.974691
5449,51.79036,-7.9722953
5450,51.802876,-7.957327
5451,51.739174,-8.031577
5452,51.779667,-7.9771156
5453,51.81603,-7.933535
5454,51.851498,-7.911407
5455,51.84904,-7.9233027
5456,51.884884,-7.874028
5457,51.82047,-7.946305
5458,51.798744,-7.979765
5459,51.914684,-7.8009343
5460,51.81899,-7.9493494
5461,51.841915,-7.908701
5462,51.8081,-7.951125
5463,51.857513,-7.927277
5464,51.843533,-7.9103074
5465,51.817062,-7.929166
5466,51.825283,-7.9959173
5467,51.836082,-7.9499974
5468,51.798817,-7.983289
5469,51.8725,-7.8995676
5470,51.87779,-7.900836
5471,51.925274,-7.8495603
5472,51.830807,-7.9386654
5473,51.878693,-7.887982
5474,51.749023,-8.046545
5475,51.89183,-7.875043
5476,51.842094,-7.915579
5477,51.89183,-7.858355
5478,51.836155,-7.91665
5479,51.89088,-7.878708
5480,51.86785,-7.9173546
5481,51.818752,-7.9583135
5482,51.853973,-7.9157763
5483,51.832497,-7.9180875
5484,51.820854,-7.98887
5485,51.857925,-7.916481
5486,51.891502,-7.886826
5487,51.830822,-7.9377356
5488,51.847706,-7.9309134
5489,51.844685,-7.957383
5490,51.83734,-7.922767
5491,51.815834,-7.947235
5492,51.869347,-7.922654
5493,51.87696,-7.9333096
5494,51.85668,-7.928546
5495,51.81994,-7.9241767
5496,51.91711,-7.893789
5497,51.79722,-8.006404
5498,51.897663,-7.904106
5499,51.92994,-7.747375
5500,51.94697,-7.8742537
5501,51.810383,-7.972013
5502,51.801083,-7.98529
5503,51.877136,-7.839722
5504,51.769756,-8.044854
5505,51.877773,-7.904726
5506,51.8519,-7.976918
5507,51.8959,-7.896805
5508,51.87139,-7.888376
5509,51.90279,-7.875579
5510,51.898582,-7.906333
5511,51.84507,-7.9411182
5512,51.869762,-7.944698
5513,51.917942,-7.8590035
5514,51.80895,-7.973761
5515,51.88143,-7.9219213
5516,51.855423,-7.9434857
5517,51.906063,-7.8823156
5518,51.824722,-7.946502
5519,51.86859,-7.9509277
5520,51.871048,-7.967362
5521,51.83238,-7.9605403
5522,51.87413,-7.9508433
5523,51.87456,-7.9384966
5524,51.846714,-7.96553
5525,51.870056,-7.8978763
5526,51.838985,-7.962034
5527,51.884617,-7.9481654
5528,51.89845,-7.9259243
5529,51.84196,-7.9677005
5530,51.875805,-7.9473195
5531,51.913483,-7.9088416
5532,51.769684,-8.072084
5533,51.826336,-7.9707165
5534,51.892612,-7.9336762
5535,51.85018,-7.963641
5536,51.893784,-7.9200044
5537,51.890865,-7.917101
5538,51.86788,-7.935086
5539,51.885296,-7.935762
5540,51.841057,-7.9843316
5541,51.89993,-7.9157763
5542,51.874752,-7.9582286
5543,51.833874,-8.004121
5544,51.946053,-7.871153
5545,51.88441,-7.9551563
5546,51.931137,-7.9061637
5547,51.84799,-7.996989
5548,51.836525,-7.968236
5549,51.89402,-7.937848
5550,51.822544,-7.9930706
5551,51.90264,-7.9566784
5552,51.84547,-7.9766645
5553,51.935715,-7.877439
5554,51.88958,-7.9816256
5555,51.945473,-7.910674
5556,51.849144,-7.971703
5557,51.949146,-7.907714
5558,51.87911,-7.924599
5559,51.86973,-7.975988
5560,51.848137,-7.9681797
5561,51.95732,-7.859511
5562,51.878544,-7.949631
5563,51.86055,-7.9714212
5564,51.896347,-7.925022
5565,51.886837,-7.936974
5566,51.882572,-7.934973
5567,51.858017,-8.030675
5568,51.910904,-7.9055433
5569,51.887936,-7.9618936
5570,51.884037,-7.955438
5571,51.93407,-7.9014277
5572,51.8922,-7.952704
5573,51.940884,-7.9174676
5574,51.852654,-7.9785247
5575,51.87638,-7.9440217
5576,51.932323,-7.8990035
5577,51.936485,-7.9025273
5578,51.88038,-7.941344
5579,51.847664,-7.993634
5580,51.88663,-7.98856
5581,51.916447,-7.8893914
5582,51.887253,-7.94326
5583,51.876263,-7.9607377
5584,51.90541,-7.934973
5585,51.934486,-7.9236407
5586,51.943134,-7.914141
5587,51.92736,-7.9460793
5588,51.880188,-7.9699273
5589,51.949383,-7.915635
5590,51.933136,-7.9136057
5591,51.89867,-7.9259806
5592,51.96178,-7.892182
5593,51.942898,-7.9138594
5594,51.849632,-7.9804134
5595,51.884335,-7.947855
5596,51.877922,-7.9505897
5597,51.863186,-7.975621
5598,51.870323,-8.0404
5599,51.8604,-7.961076
5600,51.954937,-7.908306
5601,51.86384,-8.003867
5602,51.88069,-7.9728026
5603,51.84168,-7.987348
5604,51.98129,-7.8853884
5605,51.96332,-7.9072914
5606,51.861866,-8.004431
5607,51.94611,-7.8987217
5608,51.97289,-7.8974533
5609,51.912655,-7.9773693
5610,51.972977,-7.907094
5611,51.982826,-7.8711247
5612,51.887314,-7.970914
5613,51.869244,-7.9996104
5614,51.952717,-7.8988347
5615,51.93807,-7.891026
5616,51.869778,-8.014354
5617,51.947712,-7.9034576
5618,51.84605,-8.007701
5619,51.990204,-7.8898425
5620,51.87262,-7.9983416
5621,51.874146,-8.0396385
5622,51.95362,-7.969392
5623,51.914356,-7.908701
5624,51.96969,-7.8967485
5625,51.96236,-7.9061637
5626,51.966934,-7.9372845
5627,51.91409,-7.946305
5628,51.952568,-7.9404697
5629,51.951134,-7.9090953
5630,51.938633,-7.946389
5631,51.874947,-8.00195
5632,51.92588,-7.967362
5633,51.93906,-7.9368896
5634,51.957115,-7.9261217
5635,52.013412,-7.8433304
5636,52.00879,-7.9110403
5637,51.941948,-7.953042
5638,51.929745,-7.9706883
5639,51.90408,-7.98405
5640,52.00786,-7.816241
5641,51.905426,-7.9509277
5642,52.04241,-7.808066
5643,51.89279,-7.99479
5644,51.894333,-7.9602585
5645,51.936707,-7.914902
5646,51.975895,-7.932746
5647,51.898716,-7.9975243
5648,52.02138,-7.8943524
5649,52.021854,-7.9071784
5650,51.983463,-7.8550854
5651,51.92887,-8.015762
5652,51.956642,-7.957355
5653,51.883415,-7.986615
5654,51.96846,-7.943317
5655,51.905277,-7.9925346
5656,51.931507,-7.9601736
5657,51.85008,-8.047616
5658,51.979656,-7.9002724
5659,51.930454,-7.9486446
5660,51.96541,-7.926037
5661,52.000244,-7.9271927
5662,51.93626,-7.977059
5663,51.964493,-7.933225
5664,51.98527,-7.9107304
5665,51.938972,-7.964684
5666,51.94537,-7.939793
5667,51.95695,-7.947066
5668,51.98727,-7.9435143
5669,51.92327,-7.9796243
5670,51.932323,-7.965389
5671,51.974327,-7.927813
5672,51.964226,-7.9080806
5673,51.941948,-7.9287996
5674,51.982117,-7.8933096
5675,51.947845,-7.94591
5676,51.947754,-7.963895
5677,51.957855,-7.9677567
5678,51.98299,-7.9323792
5679,51.933834,-7.9735355
5680,51.934498,-7.9659524
5681,51.97421,-7.9384685
5682,51.997356,-7.920709
5683,51.966106,-7.9263754
5684,51.97591,-7.9501667
5685,51.949947,-7.9657836
5686,51.969646,-7.938581
5687,51.924976,-7.9847264
5688,51.95947,-7.9440217
5689,51.887608,-8.014804
5690,51.986217,-7.93906
5691,51.99878,-7.915748
5692,51.92425,-7.9880247
5693,51.871407,-8.084008
5694,51.994602,-7.941287
5695,51.957176,-7.9992156
5696,51.930706,-8.012606
5697,52.0405,-7.896946
5698,52.043137,-7.8500113
5699,51.956375,-7.9843035
5700,51.990055,-7.949124
5701,51.92382,-8.012437
5702,51.952065,-8.002514
5703,51.99438,-7.976805
5704,51.94319,-7.9671926
5705,51.957573,-7.9548745
5706,51.955086,-7.9589615
5707,51.991108,-7.946784
5708,51.96237,-7.960822
5709,51.956463,-8.0315485
5710,52.00731,-7.9022174
5711,52.040516,-7.905487
5712,51.939045,-7.9932675
5713,51.93511,-8.011111
5714,51.952183,-8.017793
5715,51.94823,-8.007898
5716,52.020123,-7.8939295
5717,51.97394,-7.99152
5718,51.997387,-7.936326
5719,51.998867,-7.891026
5720,52.00358,-7.9082217
5721,51.946156,-7.9941416
5722,52.01818,-7.8975377
5723,51.995403,-7.9186797
5724,51.969543,-7.99183
5725,52.02427,-7.899793
5726,52.015633,-7.9303217
5727,51.97409,-7.9889545
5728,51.95731,-7.9850645
5729,51.980057,-7.9959173
5730,51.9579,-8.001471
5731,51.98767,-7.944557
5732,51.935093,-8.008828
5733,51.975494,-7.963049
5734,51.920105,-7.9656425
5735,52.032562,-7.869067
5736,51.975674,-7.950646
5737,51.918667,-7.998567
5738,51.822723,-8.185545
5739,52.1267,-7.759919
5740,52.041702,-7.884543
5741,51.974384,-7.9329433
5742,51.979496,-8.001302
5743,52.026447,-7.866925
5744,52.042114,-7.9224567
5745,52.01473,-7.9098563
5746,51.955338,-7.979737
5747,52.018787,-7.9395957
5748,52.022934,-7.919807
5749,51.984337,-7.9668546
5750,52.00199,-7.9812026
5751,51.952393,-7.9761004
5752,52.008537,-7.9527884
5753,52.011086,-7.9402723
5754,51.996426,-7.9154377
5755,51.9942,-7.957806
5756,52.03212,-7.947094
5757,52.02775,-7.968574
5758,52.018803,-7.9944515
5759,51.96141,-7.9843035
5760,51.97086,-7.996256
5761,52.015247,-7.996002
5762,51.99955,-7.9824996
