id,Y1,Y2
5147,0.09996467,-0.12600952
5148,0.28116995,-0.023495913
5149,-0.18413554,-0.25171924
5150,-0.36566132,-0.22253212
5151,0.64375645,-0.29649097
5152,-0.46757165,-0.3026408
5153,-0.92765456,-0.08710662
5154,-0.4204584,-0.09093925
5155,-0.23107374,0.09823236
5156,-0.88341814,0.09065695
5157,-0.9965418,0.6143104
5158,0.40041423,0.15625414
5159,0.738393,0.10482547
5160,-0.44235954,0.04223548
5161,0.5330646,-0.18012732
5162,-0.80846876,-0.018509064
5163,0.55976146,-0.14656842
5164,0.59864944,-0.18501961
5165,-0.04037443,-0.25761393
5166,-0.5026042,-0.26585668
5167,0.5953185,-0.22055453
5168,0.2212646,-0.29847944
5169,0.34961298,-0.335804
5170,-0.056684647,-0.38565236
5171,0.5652102,-0.20843963
5172,0.4073515,-0.22322871
5173,-0.5208006,-0.18436514
5174,0.279921,-0.36421382
5175,0.0072055133,-0.30160952
5176,0.36370152,-0.29962334
5177,0.1250258,-0.32157785
5178,0.109966666,-0.31439143
5179,-0.47444096,-0.22899212
5180,-0.088898174,-0.21645436
5181,-0.22402844,-0.32938433
5182,0.17547624,-0.3161599
5183,0.048959587,-0.3020754
5184,-0.14491203,-0.33762538
5185,-0.5354476,-0.08195108
5186,0.23721565,-0.24439104
5187,0.52552,-0.22696875
5188,0.078617975,-0.33226347
5189,-0.6787991,-0.28287366
5190,-0.3536228,-0.27941513
5191,0.3767697,-0.20722805
5192,-0.16682221,-0.2460603
5193,0.3054729,-0.36997086
5194,0.44566682,-0.29622394
5195,-0.18418056,-0.23262843
5196,0.34188572,-0.3761962
5197,-0.162393,-0.31113827
5198,-0.27833208,-0.28096342
5199,0.074723355,-0.28505403
5200,0.56338876,-0.20540743
5201,0.83212316,0.1515241
5202,0.22434334,-0.04482293
5203,0.09379683,-0.0715321
5204,-0.06429287,-0.14377111
5205,-0.39344102,-0.14968719
5206,0.03542857,-0.3663625
5207,-0.42440864,-0.13913795
5208,0.070964985,-0.2526766
5209,-0.07245696,-0.35378933
5210,0.028267806,-0.3028255
5211,-0.4166396,-0.22630396
5212,0.27906594,-0.2935552
5213,-0.31824502,-0.23201172
5214,-0.43005338,-0.21927828
5215,0.40413615,-0.35493064
5216,-0.25843406,-0.3518188
5217,0.42136046,-0.3562426
5218,0.3115888,-0.3589942
5219,0.21091788,-0.2734398
5220,-0.5883591,-0.34048307
5221,-0.20457079,-0.2947771
5222,0.2448785,-0.3936997
5223,-0.61801696,-0.19751231
5224,0.16781871,-0.3384772
5225,0.3118342,-0.38952702
5226,0.3286012,-0.29171395
5227,0.33325297,-0.32264525
5228,-0.32316393,-0.3919605
5229,0.052423116,-0.39445865
5230,-0.09161145,-0.3780905
5231,0.44016734,-0.41390324
5232,-0.058561865,-0.38468838
5233,-0.28208792,-0.41007555
5234,-0.39627865,-0.314223
5235,0.052117426,-0.34510732
5236,0.054300103,-0.358572
5237,0.039330713,-0.37350947
5238,0.22720164,-0.4098299
5239,-0.061533418,-0.34187806
5240,-0.09578296,-0.4604314
5241,-0.0020918353,-0.39192748
5242,-0.18667263,-0.3728493
5243,-0.2649469,-0.29730266
5244,-0.44819555,-0.22316225
5245,0.20998369,-0.3882364
5246,0.18282005,-0.40989888
5247,-0.4057887,-0.3102744
5248,-0.37051058,-0.23085994
5249,-0.27007014,-0.34604192
5250,-0.29100484,-0.29357153
5251,-0.20637359,-0.08750234
5252,0.15722796,-0.23091602
5253,-0.5553636,-0.23298223
5254,0.29667646,-0.26508826
5255,0.054284226,-0.11552418
5256,0.17206174,-0.31131613
5257,-1.9188374,0.40721822
5258,-0.3011373,0.20583515
5259,-0.56413084,0.083284184
5260,0.96735245,0.05307962
5261,0.32212692,-0.2813844
5262,-0.61602074,-0.3215261
5263,-0.25546822,-0.26623037
5264,0.5759998,-0.28961432
5265,-0.07963995,-0.243362
5266,0.59687394,-0.3466416
5267,0.43720686,-0.312827
5268,-0.0020850392,-0.36473
5269,0.23808943,-0.29941
5270,-0.23266727,-0.35126954
5271,-0.54369617,-0.34387618
5272,0.14086428,-0.3644638
5273,0.4197721,-0.39456254
5274,0.34678748,-0.39552176
5275,-0.312879,-0.40843022
5276,-0.10668212,-0.4145578
5277,-0.205408,-0.4261024
5278,0.31778812,-0.42656624
5279,-0.35788354,-0.3765555
5280,0.01737456,-0.4090829
5281,-0.09332316,-0.3999415
5282,-0.012460058,-0.35495543
5283,-0.6987744,-0.28642905
5284,-0.39033175,0.18049255
5285,0.10187138,-0.31794655
5286,0.25025383,-0.30425882
5287,-0.75691384,-0.21876219
5288,-0.2996167,-0.098959506
5289,-0.08337003,-0.28218442
5290,-0.45722657,0.21663965
5291,0.11121833,-0.02015362
5292,0.11471447,-0.041332126
5293,-0.46503338,-0.04481525
5294,0.58032966,-0.14050879
5295,0.053079017,-0.22798824
5296,-0.33929434,-0.31903875
5297,0.27620637,-0.3519597
5298,-0.44958106,-0.111542314
5299,0.57204866,-0.29661375
5300,0.15931135,-0.26934373
5301,-0.31275493,-0.27549145
5302,0.35699478,-0.3632363
5303,0.013172689,-0.2886945
5304,0.49553782,-0.25134844
5305,0.073718876,-0.34144688
5306,0.2635146,-0.3246246
5307,-0.3080495,-0.21890453
5308,0.42669228,-0.18712586
5309,0.23319289,-0.29784462
5310,-0.2429146,-0.15540895
5311,-0.09863456,-0.29339868
5312,0.18670599,-0.35513198
5313,-1.2222898,-0.19290732
5314,0.27663347,-0.2011592
5315,-0.5789891,-0.13216361
5316,-1.156166,0.5467576
5317,1.0551019,0.14501376
5318,-0.10155319,-0.1929798
5319,-0.256419,-0.16515979
5320,-0.63274574,-0.144606
5321,1.0627848,-0.34517676
5322,0.10573227,-0.29271615
5323,0.31916258,-0.3192178
5324,0.03852167,-0.34219635
5325,-0.26960614,-0.31620592
5326,0.20784114,-0.3966592
5327,0.21384865,-0.3657289
5328,0.41208255,-0.32937348
5329,-0.37101755,-0.39259797
5330,0.03681703,-0.3995173
5331,0.07417373,-0.28069437
5332,0.25388464,-0.4211492
5333,0.17926562,-0.38277793
5334,0.124601915,-0.294738
5335,-0.4046205,-0.3112067
5336,0.104921766,-0.3460527
5337,0.22039351,-0.43766373
5338,-0.19668886,-0.3947016
5339,0.5185506,-0.41456205
5340,-0.7964561,-0.3820405
5341,-0.16419913,-0.3566528
5342,-0.024972182,-0.40639657
5343,1.6343857,-0.030501014
5344,0.3257704,-0.043243676
5345,0.7369981,-0.18237108
5346,0.6970857,-0.05334907
5347,-0.37864855,-0.17655772
5348,-0.5148082,-0.18040767
5349,0.86483425,-0.2739057
5350,0.07357762,-0.29841244
5351,-0.33144924,-0.20135902
5352,-0.10696318,-0.19944653
5353,0.9459099,-0.15730205
5354,0.70472056,-0.087322354
5355,-0.5773798,-0.13010103
5356,-0.100966714,-0.10713905
5357,0.5899571,-0.29168558
5358,-0.18232103,-0.18105267
5359,-0.2284993,-0.2619169
5360,0.02000771,-0.32839376
5361,-0.5016873,-0.27621374
5362,0.21261653,-0.28931934
5363,-0.10163636,-0.36845803
5364,0.63388515,-0.27301198
5365,0.26650897,-0.15311825
5366,0.059170086,-0.122626714
5367,-0.086391255,-0.32440853
5368,0.14475872,-0.29813486
5369,-0.10817405,-0.21856607
5370,-0.07329819,-0.3110308
5371,-0.20640807,-0.35561395
5372,0.36491567,-0.29725054
5373,-0.04802048,-0.29503563
5374,0.123800874,-0.3925864
5375,-0.08949126,-0.27898335
5376,0.27544048,-0.22736952
5377,-0.39355534,-0.2920398
5378,0.66389745,-0.18324876
5379,0.06567931,0.025529236
5380,-0.07539019,-0.18736735
5381,0.317403,-0.22677593
5382,0.2523874,-0.30578458
5383,-0.23752135,-0.18563622
5384,-0.30678624,-0.30028224
5385,-0.42246914,-0.20779765
5386,-0.144361,-0.24953449
5387,0.3528331,-0.35658073
5388,-0.04232155,-0.37402242
5389,-0.5691672,-0.20049581
5390,0.017422821,-0.2808838
5391,0.10542203,-0.28051385
5392,0.24743877,-0.35679102
5393,-0.059524436,-0.43077332
5394,-0.43758237,-0.3058083
5395,0.00933259,-0.34220302
5396,0.031452015,-0.3555928
5397,0.12581582,-0.22099812
5398,-0.08942744,-0.28218186
5399,-0.2220767,-0.33412933
5400,0.119493246,-0.3216607
5401,0.14995705,-0.3483594
5402,0.36851332,-0.23783618
5403,-0.25192142,-0.18807831
5404,-0.15165052,-0.12975462
5405,0.0034888529,-0.21294959
5406,-0.9117402,0.20297529
5407,0.4124469,-0.12729585
5408,-0.40301514,-0.14585792
5409,-0.32606456,-0.13163191
5410,0.3845799,-0.25632036
5411,-0.20772623,-0.3166803
5412,0.741131,-0.35616273
5413,0.43685073,0.04735651
5414,0.09397261,-0.16051131
5415,0.057702508,-0.14009857
5416,-1.5176253,0.22210743
5417,0.4075386,-0.21474802
5418,-0.3128473,-0.19330476
5419,-0.009899065,-0.34732002
5420,-0.42772198,-0.17840007
5421,-0.47336376,-0.19460243
5422,-0.17961057,-0.15959656
5423,0.49088335,-0.34207827
5424,0.1415188,-0.3591293
5425,-0.15249568,-0.38075268
5426,-0.4962611,-0.3802539
5427,0.086873636,-0.33050597
5428,0.14073862,-0.37618983
5429,-0.20148577,-0.3856117
5430,0.11659206,-0.40491724
5431,0.3187607,-0.40147388
5432,-0.1689316,-0.40111357
5433,0.5773835,-0.34745187
5434,0.3602848,-0.35521007
5435,-0.4896474,-0.3251539
5436,0.010349059,-0.39133173
5437,-0.18227996,-0.39561278
5438,0.27667508,-0.41934305
5439,0.69038296,-0.3469122
5440,-0.49280667,-0.3418001
5441,-0.13735126,-0.35506392
5442,-0.4674717,-0.34779912
5443,0.11895025,-0.40881532
5444,-0.17617105,-0.38858014
5445,0.35414642,-0.4117583
5446,0.26990944,-0.4021753
5447,0.28086126,-0.4034605
5448,-0.4737335,-0.3183859
5449,-0.45375884,-0.40822273
5450,-0.2054368,-0.3375268
5451,-1.2870444,0.12366103
5452,-0.4204719,0.59324557
5453,-0.12461806,-0.17831033
5454,0.323643,-0.30784202
5455,0.3028815,-0.3144943
5456,0.53260976,-0.29016644
5457,-0.054639384,-0.34871018
5458,-0.3625376,-0.2543078
5459,1.0971375,-0.18535823
5460,-0.18113992,-0.23951647
5461,0.16266057,-0.3536449
5462,-0.19009756,-0.42160767
5463,0.12529886,-0.3795812
5464,0.25349867,-0.40705806
5465,0.022168193,-0.35420722
5466,-0.3200094,-0.08731401
5467,-0.16082802,-0.2909454
5468,-0.4197833,-0.29415366
5469,0.46030274,-0.37294567
5470,0.39631027,-0.40084684
5471,1.0295489,-0.15521371
5472,-0.01947853,-0.1911646
5473,0.4739598,-0.14830016
5474,-1.2385811,-0.019930914
5475,0.675768,-0.3030916
5476,0.0982337,-0.35560924
5477,0.68016535,-0.19750707
5478,0.10893863,-0.19526136
5479,0.5809086,-0.06931693
5480,0.27297947,-0.16281757
5481,-0.3127639,-0.14981382
5482,0.15530391,-0.26866108
5483,0.10817397,-0.20903645
5484,-0.5727501,-0.14042991
5485,0.24445815,-0.28508937
5486,0.3079849,-0.22143291
5487,-0.13092121,-0.21456064
5488,0.108003095,-0.3207268
5489,-0.25515026,-0.27247038
5490,0.10240416,-0.3364281
5491,-0.17924626,-0.2571953
5492,0.14224699,-0.24617946
5493,0.08998283,-0.33165866
5494,0.074805304,-0.2885322
5495,-0.073134676,-0.25905633
5496,0.49989596,-0.3274942
5497,-0.6684427,-0.30216044
5498,0.38685024,-0.31461972
5499,1.3379682,0.37083864
5500,0.151866,0.5334383
5501,-0.5044101,0.32547194
5502,-0.5816891,0.07698691
5503,0.8543378,0.27317017
5504,-1.1022309,0.13784368
5505,-0.062346987,0.5738729
5506,-0.35031405,-0.13621831
5507,0.29352129,-0.07122637
5508,0.41279438,-0.073600926
5509,0.415124,-0.19989304
5510,0.20086604,-0.15466976
5511,0.018406022,-0.16152367
5512,-0.19700043,-0.17755505
5513,0.6901763,-0.23268366
5514,-0.35989976,-0.18948506
5515,0.15293667,-0.14289987
5516,-0.21523501,-0.2752598
5517,0.43041018,-0.25658172
5518,-0.32210305,-0.096637174
5519,-0.1035086,-0.27485883
5520,-0.44270638,-0.26233226
5521,-0.1784521,-0.27711397
5522,-0.10483578,-0.30632097
5523,0.032843646,-0.25756308
5524,-0.16273469,-0.3514588
5525,0.17181742,-0.2743901
5526,-0.25431675,-0.3590371
5527,0.009224451,-0.34894162
5528,0.20652986,-0.42977196
5529,-0.3509092,-0.36969143
5530,-0.06466311,-0.32897127
5531,0.3984492,-0.36134207
5532,-1.1375153,-0.24256092
5533,-0.3415924,-0.19335909
5534,0.12701789,-0.3643037
5535,-0.35974076,-0.2247243
5536,0.019667821,-0.27278444
5537,0.1715091,-0.34723717
5538,0.080783494,-0.38163173
5539,0.020922504,-0.36010903
5540,-0.39628133,-0.38711637
5541,0.21290955,-0.30300623
5542,-0.005547333,-0.3677972
5543,-0.69725776,-0.21254498
5544,0.68153715,-0.3086363
5545,0.0013096894,-0.36056674
5546,0.42900902,-0.33249396
5547,-0.43065923,-0.31718755
5548,-0.40590042,-0.30074477
5549,0.11083082,-0.3090434
5550,-0.60697705,-0.24107505
5551,-0.19964151,-0.1478005
5552,-0.45248696,-0.108543426
5553,0.6374408,-0.28089684
5554,-0.25888187,-0.25488323
5555,0.31040588,-0.32960796
5556,-0.3348757,-0.27895206
5557,0.43676156,-0.35636646
5558,0.10190794,-0.35940814
5559,-0.3657199,-0.38781393
5560,-0.303936,-0.32078153
5561,0.90610665,-0.4033755
5562,-0.08492592,-0.33820498
5563,-0.53085744,-0.27038804
5564,0.119225554,-0.3976264
5565,0.030381702,-0.3264432
5566,-0.07302548,-0.35660875
5567,-0.8839259,-0.07730495
5568,0.3029663,-0.3032483
5569,-0.16276501,-0.31390774
5570,-0.18449745,-0.35038662
5571,0.40867767,-0.3063786
5572,-0.027587492,-0.35654163
5573,0.45482555,-0.34149408
5574,-0.3431936,-0.2672099
5575,-0.2603647,-0.1941074
5576,0.41339156,-0.35363072
5577,0.42789486,-0.2622475
5578,-0.08708198,-0.27368006
5579,-0.5187248,-0.220165
5580,-0.38727993,-0.31566852
5581,0.34338093,-0.23028035
5582,-0.033556245,-0.3292504
5583,-0.10524612,-0.20413235
5584,0.15083218,-0.31474328
5585,0.3184834,-0.2886833
5586,0.31409705,-0.22001249
5587,0.07591271,-0.33418822
5588,-0.30267227,-0.29929867
5589,0.41341335,-0.3208869
5590,0.27425182,-0.25733334
5591,-0.08945245,-0.18670431
5592,0.44529843,-0.1951383
5593,0.18630774,-0.16926602
5594,-0.45547575,-0.16278425
5595,-0.13458773,-0.1994108
5596,-0.26842836,-0.17021969
5597,-0.5646987,-0.019059218
5598,-0.9721402,0.061673082
5599,-0.3536753,0.2866028
5600,0.24215397,0.25434524
5601,-0.6793095,0.11249317
5602,-0.48631945,0.04195997
5603,-0.98727643,0.6571749
5604,0.67474556,-0.052030448
5605,0.21987219,-0.15802811
5606,-0.7046726,-0.17569119
5607,0.3687,-0.13445747
5608,0.61463976,-0.20881864
5609,-0.2425564,-0.3053375
5610,0.2701579,-0.3634717
5611,0.55110455,-0.046361998
5612,-0.25759384,-0.279815
5613,-0.6148011,-0.27161223
5614,0.48582727,-0.38223654
5615,0.45615605,-0.28613603
5616,-0.70239776,-0.2747315
5617,0.2992713,-0.38621873
5618,-0.85069656,-0.2051005
5619,0.5684145,-0.35802716
5620,-0.48757595,-0.31381625
5621,-1.133963,-0.07048716
5622,-0.14742242,-0.019917633
5623,0.39063948,-0.34556818
5624,0.4870954,-0.1996692
5625,0.34804395,-0.35902536
5626,0.2540044,-0.41499764
5627,-0.13977763,-0.36965632
5628,0.08823537,-0.36520064
5629,0.400877,-0.4224751
5630,0.18522097,-0.423783
5631,-0.57378185,-0.3421526
5632,-0.17699899,-0.40624648
5633,0.12891734,-0.38549024
5634,0.299239,-0.4115451
5635,0.8665877,-0.2623163
5636,0.40022755,-0.17574292
5637,-0.033965494,-0.30835682
5638,-0.10801311,-0.3256231
5639,-0.45395768,-0.14484808
5640,1.156709,-0.13892564
5641,-0.22042222,-0.1793975
5642,1.2440202,-0.030763442
5643,-0.6574548,0.04860112
5644,-0.3047466,-0.31698716
5645,0.20453823,-0.2794137
5646,0.17740805,-0.22357592
5647,-0.51901525,-0.32906592
5648,0.68626875,-0.0711593
5649,0.4605416,0.16360173
5650,0.68066216,0.11645293
5651,-0.663028,0.0073944405
5652,0.081782304,-0.18097883
5653,-0.6203697,-0.104031295
5654,-0.0041409554,-0.1957849
5655,-0.46854916,-0.22005375
5656,-0.13138507,-0.21145813
5657,-1.2088135,0.14195102
5658,0.26790375,0.21195854
5659,-0.22668667,-0.20319028
5660,0.2736073,-0.34877783
5661,0.3615075,-0.3866415
5662,-0.33034375,-0.20764095
5663,0.14640844,-0.34494364
5664,0.37729406,-0.35992587
5665,-0.07281616,-0.32227236
5666,0.04604553,-0.4021517
5667,0.025139857,-0.24547385
5668,0.20571558,-0.36041117
5669,-0.27266288,-0.35119367
5670,-0.112682834,-0.34209865
5671,0.21976829,-0.21133995
5672,0.21946874,-0.24062426
5673,0.038522653,-0.23211809
5674,0.43415564,-0.31426042
5675,-0.00847816,-0.2746605
5676,-0.034214623,-0.30756393
5677,-0.111381024,-0.29097018
5678,0.13961864,-0.32434106
5679,-0.29732344,-0.1679183
5680,-0.10612935,-0.36499614
5681,0.20231453,-0.39911395
5682,0.33722273,-0.28756166
5683,0.028443838,-0.29071578
5684,0.10881535,-0.3574018
5685,-0.111762434,-0.32312745
5686,0.103670664,-0.34342688
5687,-0.5078146,-0.18988532
5688,0.022151114,-0.31317055
5689,-0.8199356,-0.13610755
5690,0.21027182,-0.2989589
5691,0.482551,-0.30178815
5692,-0.42963594,-0.21069871
5693,-1.2722849,0.1319538
5694,0.10162534,-0.06827733
5695,-0.55726796,0.07927969
5696,-0.8480285,0.36049742
5697,0.6420487,0.12347914
5698,0.8541617,-0.04085777
5699,-0.36250705,-0.22118562
5700,0.15955429,-0.3643952
5701,-0.6593257,-0.21024248
5702,-0.27483752,-0.25541255
5703,-0.009371622,-0.20481576
5704,-0.1751507,-0.2911587
5705,-0.100402236,-0.2355377
5706,-0.5005094,0.13487393
5707,0.1128782,-0.25723708
5708,-0.14505501,-0.24532305
5709,-0.44231194,-0.2724796
5710,0.58320445,-0.036890887
5711,0.47796398,-0.3018319
5712,-0.54254055,-0.24266045
5713,-0.7379648,-0.12026714
5714,-0.41363084,-0.24416405
5715,-1.10937,0.6092125
5716,0.34560227,-0.00020324811
5717,-0.28987867,-0.19372034
5718,0.32415128,-0.19427246
5719,0.32117602,0.03692343
5720,0.30189186,-0.3422373
5721,-0.43355998,-0.28419185
5722,0.48740712,-0.2414013
5723,0.2405773,-0.16058704
5724,-0.1954799,-0.2935195
5725,0.51727694,-0.37934858
5726,0.38408658,-0.41369426
5727,-0.32962415,-0.3055103
5728,-0.26076245,-0.2528152
5729,-0.30224463,-0.37651944
5730,-0.6218985,-0.24220559
5731,0.10487094,-0.35088456
5732,-0.62190545,-0.14712663
5733,-0.096416615,-0.33273548
5734,-0.6479127,0.28150278
5735,0.7551935,-0.091722175
5736,-0.14276044,-0.25629488
5737,-0.73429215,0.10254796
5738,-4.7987366,5.4081545
5739,1.8686492,1.1605668
5740,0.6455197,0.29836184
5741,-0.0023153112,0.08328526
5742,-0.52390164,-0.058385063
5743,0.75584835,-0.0556289
5744,0.30338186,-0.01719061
5745,0.3161472,-0.14408347
5746,-0.48984376,-0.18442298
5747,0.21275024,-0.20235407
5748,0.2982376,-0.2976728
5749,-0.25431168,-0.21601902
5750,-0.171878,-0.33792788
5751,-0.42755127,-0.058823004
5752,-0.031131305,-0.28106254
5753,0.28508654,-0.28863078
5754,0.25195268,-0.30149174
5755,-0.10038323,-0.18375851
5756,0.1894408,-0.14575484
5757,0.11891934,0.07170044
5758,-0.19898367,-0.23031114
5759,-0.69230074,-0.14277118
5760,-0.54883236,-0.004950203
5761,-0.36866605,-0.06921598
5762,-0.15448307,0.03157135
5763,-0.30915642,0.09376423
5764,0.69588995,-0.19973889
5765,-0.5858081,-0.04467632
5766,-0.43775848,0.079067886
5767,-0.04676054,-0.033639103
5768,0.52094066,-0.20809495
5769,-0.101238705,-0.06859435
5770,-0.058992952,-0.29793066
5771,-0.11377329,-0.22702195
5772,0.22495845,-0.22106953
5773,-0.8638827,0.28756583
5774,1.2771637,-0.06298025
5775,-0.708716,-0.11595751
5776,0.8304013,-0.26597464
5777,-0.050357714,-0.28349394
5778,0.5545144,-0.27122402
5779,-0.15236554,-0.13909873
5780,-0.22820505,-0.26463193
5781,0.040769804,-0.30267125
5782,0.38536137,-0.2839989
5783,-1.4031777,0.07141863
5784,0.358596,-0.11522223
5785,1.010186,-0.23545691
5786,-0.42091277,-0.18354756
5787,-0.348888,-0.16987877
5788,-0.19901852,-0.03731815
5789,0.26743263,-0.08118123
5790,-1.1574948,-0.022944592
5791,0.37577188,0.047602944
5792,-0.6986981,-0.04722098
5793,0.8975507,-0.1794
5794,-0.3238031,-0.14352137
5795,0.68737876,-0.2241971
5796,0.4070833,-0.33349705
5797,-0.5100172,-0.18665268
5798,-0.5245089,-0.18423897
5799,-0.14648366,-0.2768281
5800,-1.698841,0.37438917
5801,-1.102915,2.6369221
5802,-0.5575723,0.3400526
5803,0.6395135,0.13290846
5804,-0.22754999,-0.09928915
5805,0.21963052,-0.027375504
5806,0.2683953,-0.23575012
5807,0.56258935,-0.12924638
5808,1.1269807,0.08889252
5809,-0.05800531,-0.16148607
5810,0.36796823,-0.32706088
5811,-0.07744649,-0.2781322
5812,0.25708756,-0.25922352
5813,-0.20289423,-0.33743745
5814,-0.07539172,-0.2987932
5815,-0.543836,-0.26057258
5816,-0.0846925,-0.32484955
5817,0.60958475,-0.398301
5818,-0.61350065,-0.3046347
5819,0.26889548,-0.38103592
5820,0.025215544,-0.353469
5821,-0.57094014,-0.30563968
5822,-0.070448756,-0.32215637
5823,-0.104213685,-0.11800818
5824,-0.96348625,-0.07075854
5825,-1.4708089,0.06821932
5826,-0.67746466,0.06169045
5827,0.15317197,0.19093393
5828,-0.53114814,0.38841265
5829,0.1919616,-0.11758387
5830,0.19563696,-0.20132074
5831,-0.90510815,0.20364754
5832,-0.7207821,1.0896374
5833,1.5073904,-0.11096473
5834,-1.4210577,-0.12887084
5835,0.3591804,0.19552381
5836,-1.0453234,0.00836996
5837,-0.06630495,1.1494801
5838,-0.5114458,0.17569378
5839,0.8985329,0.02629488
5840,-0.36534068,-0.09910657
5841,-0.5888602,-0.10125345
5842,-0.9627641,-0.03197795
5843,-0.29733205,0.08834036
5844,0.55807173,0.0631891
5845,0.23168401,-0.14417589
5846,0.3753184,-0.2121083
5847,-0.36078218,-0.12532863
5848,0.8890844,-0.11334786
5849,0.037661407,-0.16303432
5850,0.50464404,-0.3217337
5851,-0.3171759,-0.26362902
5852,-0.09513626,-0.22986226
5853,0.37208307,-0.35458672
5854,-0.80727744,-0.2768914
5855,0.44155344,-0.37502068
5856,0.3603675,-0.36257666
5857,0.43385923,-0.33065373
5858,-0.38152432,-0.33544302
5859,-0.49729073,-0.32882464
5860,0.2827867,-0.3696977
5861,-0.024064656,-0.25906694
5862,-0.14207266,-0.19861633
5863,-0.14600492,-0.2735501
5864,0.25561613,-0.23880936
5865,-0.43487012,-0.1657413
5866,0.452373,-0.25073513
5867,0.0035567132,-0.34113342
5868,-0.75083905,-0.29067564
5869,0.19153927,-0.27186176
5870,0.062904015,-0.26964712
5871,0.46907574,-0.15159783
5872,-0.47564602,-0.1968352
5873,-0.61984,-0.22430176
5874,0.40649775,-0.28821668
5875,-0.43811944,-0.3182786
5876,0.090940446,-0.37107867
5877,0.13520232,-0.33960766
5878,0.014194275,-0.33219236
5879,1.1333873,-0.23382314
5880,-0.20461914,-0.19808415
5881,0.3318844,-0.30337918
5882,0.89314806,-0.21269535
5883,0.48745826,0.18226637
5884,-0.27532092,-0.10019665
5885,-0.112099014,-0.24363166
5886,-0.1019251,-0.2817726
5887,0.8166849,-0.031965867
5888,-0.10646291,-0.26341492
5889,0.20405772,-0.3117664
5890,0.19085312,-0.28647086
5891,-0.058437683,-0.26415575
5892,0.7210288,-0.14937949
5893,-0.89872646,-0.060251392
5894,-0.10323959,-0.3123092
5895,0.45252386,-0.23823573
5896,0.39054662,-0.3197859
5897,-0.494798,-0.25485015
5898,0.35156617,-0.34824836
5899,0.04853057,-0.35110712
