id,Y1,Y2
3843,-2.596433639526367,-12.469608306884766
3844,-2.301572799682617,-12.548526763916016
3845,-1.9816263914108276,-12.566043853759766
3846,-1.7321146726608276,-12.481266021728516
3847,-1.8931864500045776,-12.418704986572266
3848,-1.6204813718795776,-12.517704010009766
3849,-2.416746139526367,-12.551761627197266
3850,-2.587766647338867,-12.440372467041016
3851,-2.432004928588867,-12.514041900634766
3852,-1.6755961179733276,-12.541202545166016
3853,-1.5409525632858276,-12.551456451416016
3854,-1.7733744382858276,-12.589420318603516
3855,-1.7189310789108276,-12.242435455322266
3856,-2.461668014526367,-12.544620513916016
3857,-2.093503952026367,-12.537174224853516
3858,-2.949949264526367,-12.482181549072266
3859,-1.4378641843795776,-12.483219146728516
3860,-2.831907272338867,-12.560550689697266
3861,-2.871335983276367,-12.445377349853516
3862,-2.237424850463867,-12.487003326416016
3863,-1.2644633054733276,-12.435855865478516
3864,-1.9080179929733276,-12.518497467041016
3865,-2.619565963745117,-12.589176177978516
3866,-1.6093729734420776,-12.570438385009766
3867,-1.8590677976608276,-12.562015533447266
3868,-2.126096725463867,-12.617923736572266
3869,-1.9310282468795776,-12.596012115478516
3870,-1.9774149656295776,-12.544925689697266
3871,-2.272886276245117,-12.554935455322266
3872,-2.270444869995117,-12.529056549072266
3873,-1.8472880125045776,-12.642704010009766
3874,-1.7638529539108276,-12.623722076416016
3875,-2.356931686401367,-12.574161529541016
3876,-2.234922409057617,-12.548892974853516
3877,-2.381589889526367,-12.494815826416016
3878,-2.208311080932617,-12.584537506103516
3879,-1.8191508054733276,-12.566165924072266
3880,-1.6463602781295776,-12.470829010009766
3881,-1.7895487546920776,-12.545780181884766
3882,-1.7343729734420776,-12.602054595947266
3883,-1.5448588132858276,-12.465702056884766
3884,-1.5640848875045776,-12.428775787353516
3885,-2.094114303588867,-12.423709869384766
3886,-3.083677291870117,-12.386783599853516
3887,-1.6806010007858276,-12.571537017822266
3888,-2.502683639526367,-12.657901763916016
3889,-2.161619186401367,-12.626529693603516
3890,-1.6337260007858276,-12.562259674072266
3891,-2.778440475463867,-12.648807525634766
3892,-1.7391947507858276,-12.613468170166016
3893,-1.7042826414108276,-12.642765045166016
3894,-2.246335983276367,-12.654727935791016
3895,-2.216306686401367,-12.562137603759766
3896,-1.8975809812545776,-12.602481842041016
3897,-1.7064799070358276,-12.640750885009766
3898,-2.004392623901367,-12.632694244384766
3899,-1.9753397703170776,-12.624576568603516
3900,-1.8717020750045776,-12.607486724853516
3901,-1.7729471921920776,-12.591739654541016
3902,-1.6207255125045776,-12.500553131103516
3903,-2.504514694213867,-12.603092193603516
3904,-1.8269022703170776,-12.631351470947266
3905,-1.3540018796920776,-12.484989166259766
3906,-1.8548563718795776,-12.533634185791016
3907,-1.0377787351608276,-12.198673248291016
3908,-1.3359965085983276,-11.880863189697266
3909,-2.120420455932617,-12.470890045166016
3910,-1.3541239500045776,-12.405521392822266
3911,-1.4041117429733276,-12.241458892822266
3912,-5.500974655151367,-12.045536041259766
3913,-0.6032084226608276,-12.169010162353516
3914,-1.4487284421920776,-12.250736236572266
3915,-1.9966410398483276,-12.380130767822266
3916,-2.584165573120117,-12.397281646728516
3917,-2.121641159057617,-12.312259674072266
3918,-3.072690963745117,-12.284366607666016
3919,-1.8425272703170776,-12.514225006103516
3920,-1.8109110593795776,-12.567996978759766
3921,-2.201231002807617,-12.535221099853516
3922,-2.847349166870117,-12.480899810791016
3923,-1.6947611570358276,-12.546695709228516
3924,-1.5692728757858276,-12.583988189697266
3925,-1.9483011960983276,-12.613162994384766
3926,-2.590147018432617,-12.597476959228516
3927,-1.4616678953170776,-12.486270904541016
3928,-1.7949198484420776,-12.611209869384766
3929,-2.206357955932617,-12.590396881103516
3930,-1.8777445554733276,-12.672245025634766
3931,-2.245969772338867,-12.629886627197266
3932,-2.551023483276367,-12.656742095947266
3933,-1.7874125242233276,-12.625797271728516
3934,-2.729612350463867,-12.658756256103516
3935,-2.668394088745117,-12.526432037353516
3936,-1.5370463132858276,-12.598087310791016
3937,-3.071348190307617,-12.560916900634766
3938,-1.9473856687545776,-12.496219635009766
3939,-2.694761276245117,-12.372867584228516
3940,-2.409360885620117,-12.550724029541016
3941,-3.200925827026367,-12.383365631103516
3942,-1.4434794187545776,-12.567081451416016
3943,-1.2442606687545776,-12.522281646728516
3944,-2.371702194213867,-12.603885650634766
3945,-2.054563522338867,-12.444644927978516
3946,-2.565488815307617,-12.648380279541016
3947,-1.0276468992233276,-12.520084381103516
3948,-1.7758768796920776,-12.584659576416016
3949,-2.177915573120117,-12.644107818603516
3950,-2.036802291870117,-12.647586822509766
3951,-2.180601119995117,-12.590518951416016
3952,-1.5463846921920776,-12.597171783447266
3953,-2.498960494995117,-12.652469635009766
3954,-1.7086771726608276,-12.607364654541016
3955,-2.248044967651367,-12.686222076416016
3956,-1.9731425046920776,-12.645023345947266
3957,-1.9470804929733276,-12.679386138916016
3958,-1.9440897703170776,-12.641971588134766
3959,-1.9056986570358276,-12.565494537353516
3960,-2.595945358276367,-12.615787506103516
3961,-2.152647018432617,-12.623783111572266
3962,-1.8743265867233276,-12.662601470947266
3963,-1.8633402585983276,-12.653507232666016
3964,-3.093748092651367,-12.608036041259766
3965,-2.454343795776367,-12.372623443603516
3966,-2.938962936401367,-12.446781158447266
3967,-1.6439799070358276,-12.574649810791016
3968,-2.074216842651367,-12.595584869384766
3969,-1.4743021726608276,-12.533939361572266
3970,-2.212278366088867,-12.691043853759766
3971,-1.3044413328170776,-12.553104400634766
3972,-2.649778366088867,-12.686222076416016
3973,-2.362363815307617,-12.666202545166016
3974,-2.596006393432617,-12.441226959228516
3975,-2.542844772338867,-12.479679107666016
3976,-1.3030985593795776,-12.580753326416016
3977,-2.339475631713867,-12.676639556884766
3978,-2.229551315307617,-12.649234771728516
3979,-1.6614969968795776,-12.591556549072266
3980,-2.000364303588867,-12.619083404541016
3981,-1.5777567625045776,-12.616947174072266
3982,-1.8770731687545776,-12.597354888916016
3983,-2.392026901245117,-12.691959381103516
3984,-2.147703170776367,-12.665653228759766
3985,-1.1083964109420776,-12.397464752197266
3986,-1.9576395750045776,-12.524478912353516
3987,-2.072874069213867,-12.662906646728516
3988,-1.9395731687545776,-12.679813385009766
3989,-2.275083541870117,-12.648319244384766
3990,-2.313108444213867,-12.636539459228516
3991,-2.026243209838867,-12.675540924072266
3992,-2.215452194213867,-12.699344635009766
3993,-2.320554733276367,-12.703250885009766
3994,-2.099180221557617,-12.693180084228516
3995,-2.461668014526367,-12.705081939697266
3996,-1.6744974851608276,-12.669925689697266
3997,-2.140684127807617,-12.705753326416016
3998,-1.4965189695358276,-12.648441314697266
3999,-2.441892623901367,-12.613101959228516
4000,-2.389219284057617,-12.705387115478516
4001,-2.719785690307617,-12.695926666259766
4002,-1.4658182859420776,-12.658878326416016
4003,-1.7693461179733276,-12.640689849853516
4004,-2.181699752807617,-12.675235748291016
4005,-2.098081588745117,-12.677066802978516
4006,-2.000669479370117,-12.666141510009766
4007,-1.4382303953170776,-12.564945220947266
4008,-1.8242167234420776,-12.610599517822266
4009,-2.131223678588867,-12.523014068603516
4010,-1.6892069578170776,-12.612857818603516
4011,-1.5408915281295776,-12.447635650634766
4012,-3.198240280151367,-12.661380767822266
4013,-2.749387741088867,-12.529911041259766
4014,-1.8377665281295776,-12.631168365478516
4015,-1.6732767820358276,-12.531314849853516
4016,-1.8476542234420776,-12.545291900634766
4017,-2.007505416870117,-12.616703033447266
4018,-2.182004928588867,-12.585880279541016
4019,-2.259702682495117,-12.603824615478516
4020,-1.6888407468795776,-12.579410552978516
4021,-2.011594772338867,-12.609317779541016
4022,-1.6130350828170776,-12.622379302978516
4023,-1.7863138914108276,-12.642154693603516
4024,-2.565000534057617,-12.568668365478516
4025,-1.3482035398483276,-12.562198638916016
4026,-1.9901713132858276,-12.578983306884766
4027,-2.445188522338867,-12.650760650634766
4028,-2.642148971557617,-12.580448150634766
4029,-1.7808207273483276,-12.568180084228516
4030,-2.285398483276367,-12.663394927978516
4031,-1.8035258054733276,-12.616886138916016
4032,-1.5427836179733276,-12.522647857666016
4033,-2.000791549682617,-12.596744537353516
4034,-1.9483622312545776,-12.585147857666016
4035,0.44073688983917236,-11.299686431884766
4036,-1.3993510007858276,-12.036930084228516
4037,-3.063291549682617,-12.091922760009766
4038,-2.952268600463867,-12.155521392822266
4039,-2.815122604370117,-12.371158599853516
4040,-1.9683207273483276,-12.467716217041016
4041,-0.9092386960983276,-12.296146392822266
4042,-1.5999735593795776,-12.400394439697266
4043,-2.243040084838867,-12.593448638916016
4044,-1.7789896726608276,-12.490482330322266
4045,-2.118894577026367,-12.557498931884766
4046,-2.644468307495117,-12.601200103759766
4047,-2.033872604370117,-12.545963287353516
4048,-1.9877299070358276,-12.562564849853516
4049,-1.8742655515670776,-12.521549224853516
4050,-1.7025736570358276,-12.625492095947266
4051,-1.5581644773483276,-12.400760650634766
4052,-2.347898483276367,-12.382511138916016
4053,-2.524473190307617,-12.524356842041016
4054,-3.003049850463867,-12.412845611572266
4055,-0.8765848875045776,-12.385440826416016
4056,-1.8590067625045776,-12.308597564697266
4057,-1.1513651609420776,-12.328678131103516
4058,-2.392148971557617,-12.434940338134766
4059,-1.2136210203170776,-12.309268951416016
4060,-2.673582077026367,-12.346561431884766
4061,-3.213987350463867,-12.086429595947266
4062,-1.0795267820358276,-11.906925201416016
4063,-2.676023483276367,-12.319828033447266
4064,-4.347593307495117,-11.843753814697266
4065,-0.6168192625045776,-11.881290435791016
4066,-3.684141159057617,-12.436466217041016
4067,-1.8731669187545776,-11.961734771728516
4068,-1.8616923093795776,-12.452640533447266
4069,-2.788389205932617,-12.528079986572266
4070,-2.104734420776367,-12.469669342041016
4071,-1.8691996335983276,-12.335453033447266
4072,-1.4316996335983276,-12.481998443603516
4073,-1.9837015867233276,-12.596317291259766
4074,-1.9914530515670776,-12.534427642822266
4075,-1.7276591062545776,-12.582584381103516
4076,-2.561643600463867,-12.583194732666016
4077,-2.890684127807617,-12.638187408447266
4078,-2.780576705932617,-12.417484283447266
4079,-3.015623092651367,-12.379703521728516
4080,-3.090208053588867,-12.502079010009766
4081,-2.530576705932617,-12.316715240478516
4082,-2.030942916870117,-11.754276275634766
4083,-1.3045634031295776,-12.341373443603516
4084,-2.320066452026367,-12.603946685791016
4085,-2.277891159057617,-12.689884185791016
4086,-1.1044291257858276,-12.553287506103516
4087,-2.490781784057617,-12.642826080322266
4088,-1.2786234617233276,-12.588748931884766
4089,-1.7255839109420776,-12.572391510009766
4090,-1.9465922117233276,-12.592838287353516
4091,-2.243894577026367,-12.689579010009766
4092,-2.198545455932617,-12.695255279541016
4093,-1.6130350828170776,-12.662967681884766
4094,-2.093381881713867,-12.662418365478516
4095,-2.186521530151367,-12.636234283447266
4096,-1.8680399656295776,-12.657718658447266
4097,-1.7892435789108276,-12.647769927978516
4098,-2.229429244995117,-12.657596588134766
4099,-2.120542526245117,-12.659854888916016
4100,-1.5444315671920776,-12.642520904541016
4101,-2.634946823120117,-12.712162017822266
4102,-2.162229537963867,-12.713993072509766
4103,-2.940244674682617,-12.622501373291016
4104,-2.177610397338867,-12.629459381103516
4105,-2.819211959838867,-12.692874908447266
4106,-2.224363327026367,-12.576114654541016
4107,-2.134458541870117,-12.524906158447266
4108,-2.363706588745117,-12.616092681884766
4109,-2.751646041870117,-12.518070220947266
4110,-1.6520975828170776,-12.592960357666016
4111,-3.259580612182617,-12.360843658447266
4112,-1.5448588132858276,-12.302860260009766
4113,-3.131101608276367,-12.643314361572266
4114,-1.7236307859420776,-12.531436920166016
4115,-1.7980326414108276,-12.633731842041016
4116,-3.355772018432617,-12.578311920166016
4117,-1.5633524656295776,-12.499576568603516
4118,-2.641050338745117,-12.588565826416016
4119,-1.7509135007858276,-12.496402740478516
4120,-0.9868143796920776,-12.468509674072266
4121,-1.4735087156295776,-12.544376373291016
4122,-1.7899760007858276,-12.600955963134766
4123,-2.076902389526367,-12.636173248291016
4124,-2.239683151245117,-12.666019439697266
4125,-2.605039596557617,-12.704715728759766
4126,-1.5836161375045776,-12.669071197509766
4127,-1.3270243406295776,-12.573917388916016
4128,-2.625120162963867,-12.675662994384766
4129,-1.6285380125045776,-12.650211334228516
4130,-2.377561569213867,-12.705448150634766
4131,-1.6243265867233276,-12.640750885009766
4132,-1.9188822507858276,-12.533878326416016
4133,-2.351316452026367,-12.693973541259766
4134,-2.164854049682617,-12.695011138916016
4135,-1.7949808835983276,-12.631046295166016
4136,-2.746397018432617,-12.712711334228516
4137,-1.5700663328170776,-12.629154205322266
4138,-2.198911666870117,-12.679630279541016
4139,-1.5678690671920776,-12.611209869384766
4140,-1.2666605710983276,-12.562137603759766
4141,-2.170103073120117,-12.577152252197266
4142,-1.7761820554733276,-12.600162506103516
4143,-2.408506393432617,-12.657047271728516
4144,-2.002561569213867,-12.653751373291016
4145,-2.091428756713867,-12.672122955322266
4146,-1.9976786375045776,-12.642642974853516
4147,-2.215391159057617,-12.676517486572266
4148,-1.6918925046920776,-12.643192291259766
4149,-1.8104227781295776,-12.344181060791016
4150,-2.492918014526367,-12.640384674072266
4151,-2.638608932495117,-12.639163970947266
4152,-1.9833964109420776,-12.586368560791016
4153,-1.0028055906295776,-11.919315338134766
4154,-2.245054244995117,-12.622867584228516
4155,-2.238462448120117,-12.598697662353516
4156,-1.4029520750045776,-12.494388580322266
4157,-2.378232955932617,-12.500064849853516
4158,-2.061948776245117,-12.586246490478516
4159,-3.073301315307617,-12.589603424072266
4160,-1.6181010007858276,-12.391544342041016
4161,-2.565183639526367,-12.673831939697266
4162,-2.090330123901367,-12.579349517822266
4163,-1.1566141843795776,-12.495304107666016
4164,-1.9082621335983276,-12.663150787353516
4165,-1.9665507078170776,-12.653263092041016
4166,-1.6951273679733276,-12.504459381103516
4167,-0.36736857891082764,-12.332950592041016
4168,-2.074827194213867,-12.337406158447266
4169,-2.460935592651367,-12.520633697509766
4170,-2.430784225463867,-12.637393951416016
4171,-1.7248514890670776,-12.519657135009766
4172,-1.9288920164108276,-12.512882232666016
4173,-1.8248270750045776,-12.498600006103516
4174,-1.9365824460983276,-12.547916412353516
4175,-1.8416117429733276,-12.611148834228516
4176,-2.008481979370117,-12.667911529541016
4177,-2.420408248901367,-12.580509185791016
4178,-1.2566508054733276,-12.556217193603516
4179,-2.262449264526367,-12.622989654541016
4180,-1.0186136960983276,-12.321170806884766
4181,-1.3561991453170776,-12.245548248291016
4182,-2.728635787963867,-12.108097076416016
4183,-2.580198287963867,-12.512454986572266
4184,-1.7086161375045776,-12.617374420166016
4185,-2.089536666870117,-12.575199127197266
4186,-1.8890360593795776,-12.627872467041016
4187,-2.688596725463867,-12.695499420166016
4188,-1.6951884031295776,-12.614994049072266
4189,-2.464658737182617,-12.709354400634766
4190,-1.7522562742233276,-12.708621978759766
4191,-2.412534713745117,-12.666690826416016
4192,-1.9327982664108276,-12.653629302978516
4193,-1.7970560789108276,-12.676273345947266
4194,-2.307554244995117,-12.691471099853516
4195,-1.7240580320358276,-12.503177642822266
4196,-2.224729537963867,-12.596683502197266
4197,-1.6661356687545776,-12.654483795166016
4198,-2.374143600463867,-12.659915924072266
4199,-2.244382858276367,-12.618900299072266
4200,-2.231504440307617,-12.594364166259766
4201,-2.304807662963867,-12.670413970947266
4202,-1.9531840085983276,-12.615543365478516
