id,Y1,Y2
3928,-38.5413703918457,-22.54034996032715
3929,-38.773075103759766,-22.55829429626465
3930,-38.61520767211914,-22.562658309936523
3931,-38.7953987121582,-22.601537704467773
3932,-38.982608795166016,-22.621557235717773
3933,-38.55221939086914,-22.521520614624023
3934,-39.06428909301758,-22.63776206970215
3935,-39.02394485473633,-22.563940048217773
3936,-38.40803909301758,-22.4996395111084
3937,-39.23042678833008,-22.639257431030273
3938,-38.622196197509766,-22.480138778686523
3939,-39.01362991333008,-22.508520126342773
3940,-38.87553787231445,-22.55560874938965
3941,-39.29056167602539,-22.5504207611084
3942,-38.37007522583008,-22.50946617126465
3943,-38.24788284301758,-22.420080184936523
3944,-38.85792922973633,-22.570104598999023
3945,-38.69302749633789,-22.440465927124023
3946,-38.99295425415039,-22.61786460876465
3947,-38.12210464477539,-22.4198055267334
3948,-38.5406379699707,-22.5351619720459
3949,-38.78166580200195,-22.57404136657715
3950,-38.69462966918945,-22.568151473999023
3951,-38.77241897583008,-22.5516414642334
3952,-38.43132400512695,-22.49701499938965
3953,-38.96184158325195,-22.60358238220215
3954,-38.520023345947266,-22.50555992126465
3955,-38.82406997680664,-22.622838973999023
3956,-38.67471694946289,-22.557592391967773
3957,-38.6703987121582,-22.5759334564209
3958,-38.65457534790039,-22.5507869720459
3959,-38.621097564697266,-22.5217342376709
3960,-39.003238677978516,-22.6066951751709
3961,-38.76053237915039,-22.57489585876465
3962,-38.6147346496582,-22.5649471282959
3963,-38.61427688598633,-22.56683921813965
3964,-39.28764724731445,-22.66498374938965
3965,-38.90962600708008,-22.478918075561523
3966,-39.168582916259766,-22.5509090423584
3967,-38.4809455871582,-22.514379501342773
3968,-38.73018264770508,-22.5607967376709
3969,-38.38045120239258,-22.44952964782715
3970,-38.807926177978516,-22.613805770874023
3971,-38.30302810668945,-22.458837509155273
3972,-39.049137115478516,-22.65338706970215
3973,-38.8873176574707,-22.60968589782715
3974,-38.987186431884766,-22.536596298217773
3975,-38.947879791259766,-22.56586265563965
3976,-38.29912185668945,-22.491064071655273
3977,-38.884830474853516,-22.61920738220215
3978,-38.82150650024414,-22.590124130249023
3979,-38.48624038696289,-22.512914657592773
3980,-38.68928909301758,-22.564672470092773
3981,-38.46762466430664,-22.5238094329834
3982,-38.6099739074707,-22.53998374938965
3983,-38.90956497192383,-22.63263511657715
3984,-38.794498443603516,-22.583654403686523
3985,-38.18571853637695,-22.32868003845215
3986,-38.67561721801758,-22.4952449798584
3987,-38.725467681884766,-22.588293075561523
3988,-38.67415237426758,-22.58014488220215
3989,-38.84006118774414,-22.588659286499023
3990,-38.87125015258789,-22.5766658782959
3991,-38.705631256103516,-22.592931747436523
3992,-38.825077056884766,-22.610876083374023
3993,-38.88388442993164,-22.626501083374023
3994,-38.7554817199707,-22.595373153686523
3995,-38.9601936340332,-22.647802352905273
3996,-38.52226638793945,-22.54901695251465
3997,-38.78444290161133,-22.610021591186523
3998,-38.411746978759766,-22.520177841186523
3999,-38.942447662353516,-22.610815048217773
4000,-38.91719436645508,-22.642004013061523
4001,-39.09590530395508,-22.66730308532715
4002,-38.41548538208008,-22.5246639251709
4003,-38.573734283447266,-22.540380477905273
4004,-38.80521011352539,-22.591894149780273
4005,-38.756290435791016,-22.5898494720459
4006,-38.70120620727539,-22.569799423217773
4007,-38.39828872680664,-22.477758407592773
4008,-38.59907913208008,-22.54889488220215
4009,-38.759586334228516,-22.555578231811523
4010,-38.53975296020508,-22.5323543548584
4011,-38.403873443603516,-22.474950790405273
4012,-39.34061050415039,-22.723608016967773
4013,-39.09854507446289,-22.61859703063965
4014,-38.60573196411133,-22.5631160736084
4015,-38.50436782836914,-22.4907283782959
4016,-38.6043586730957,-22.50995445251465
4017,-38.72856521606445,-22.5739803314209
4018,-38.79286575317383,-22.587560653686523
4019,-38.843326568603516,-22.57868003845215
4020,-38.54399490356445,-22.5258846282959
4021,-38.703067779541016,-22.5611629486084
4022,-38.48848342895508,-22.528783798217773
4023,-38.56283950805664,-22.595006942749023
4024,-39.013431549072266,-22.601537704467773
4025,-38.3303108215332,-22.48578453063965
4026,-38.67610549926758,-22.56171226501465
4027,-38.95474624633789,-22.627294540405273
4028,-39.03752517700195,-22.6062068939209
4029,-38.57876968383789,-22.52887535095215
4030,-38.87346267700195,-22.61835289001465
4031,-38.602176666259766,-22.555639266967773
4032,-38.4490852355957,-22.459753036499023
4033,-38.70907974243164,-22.539770126342773
4034,-38.68844985961914,-22.52631187438965
4035,-37.17729568481445,-21.694189071655273
4036,-38.29951858520508,-22.275304794311523
4037,-39.2067756652832,-22.479650497436523
4038,-39.178348541259766,-22.451147079467773
4039,-39.12251663208008,-22.530553817749023
4040,-38.66716384887695,-22.520605087280273
4041,-38.10890579223633,-22.32269859313965
4042,-38.432132720947266,-22.4898738861084
4043,-38.83180618286133,-22.640661239624023
4044,-38.573062896728516,-22.5086727142334
4045,-38.776065826416016,-22.558568954467773
4046,-39.06015396118164,-22.619543075561523
4047,-38.71394729614258,-22.5666561126709
4048,-38.70436477661133,-22.540807723999023
4049,-38.66725540161133,-22.5003719329834
4050,-38.56145095825195,-22.550573348999023
4051,-38.541690826416016,-22.4359188079834
4052,-38.924747467041016,-22.51190757751465
4053,-39.01298904418945,-22.602697372436523
4054,-39.24516677856445,-22.609472274780273
4055,-38.14676284790039,-22.381139755249023
4056,-38.70857620239258,-22.42926597595215
4057,-38.27571487426758,-22.41058921813965
4058,-38.878238677978516,-22.553014755249023
4059,-38.35286331176758,-22.363317489624023
4060,-39.04933547973633,-22.5166072845459
4061,-39.27396011352539,-22.47076988220215
4062,-38.11867141723633,-22.11017417907715
4063,-39.031986236572266,-22.50665855407715
4064,-39.891361236572266,-22.45282554626465
4065,-37.90732192993164,-22.089452743530273
4066,-39.6006965637207,-22.681432723999023
4067,-38.5803108215332,-22.27362632751465
4068,-38.64979934692383,-22.4921932220459
4069,-39.16878128051758,-22.628515243530273
4070,-38.82048416137695,-22.5210018157959
4071,-38.59694290161133,-22.4238338470459
4072,-38.40202713012695,-22.44928550720215
4073,-38.74368667602539,-22.56635093688965
4074,-38.69630813598633,-22.52936363220215
4075,-38.57661819458008,-22.5291805267334
4076,-39.0429573059082,-22.6169490814209
4077,-39.21736526489258,-22.66547203063965
4078,-39.11825942993164,-22.582921981811523
4079,-39.2405891418457,-22.5948543548584
4080,-39.29013442993164,-22.632238388061523
4081,-38.96773147583008,-22.5159969329834
4082,-38.64505386352539,-22.14276695251465
4083,-38.323368072509766,-22.39752769470215
4084,-38.91963577270508,-22.6077938079834
4085,-38.90022659301758,-22.64398765563965
4086,-38.2901496887207,-22.454809188842773
4087,-38.9803352355957,-22.62164878845215
4088,-38.34885025024414,-22.48187828063965
4089,-38.61348342895508,-22.518957138061523
4090,-38.709415435791016,-22.5482234954834
4091,-38.85588455200195,-22.648595809936523
4092,-38.85637283325195,-22.6400203704834
4093,-38.553531646728516,-22.55914878845215
4094,-38.79922866821289,-22.604772567749023
4095,-38.833011627197266,-22.600011825561523
4096,-38.67644119262695,-22.56952476501465
4097,-38.64418411254883,-22.5733699798584
4098,-38.85121536254883,-22.612401962280273
4099,-38.800235748291016,-22.610692977905273
4100,-38.50026321411133,-22.544042587280273
4101,-39.108402252197266,-22.678564071655273
4102,-38.83903884887695,-22.648717880249023
4103,-39.239933013916016,-22.67108726501465
4104,-38.83693313598633,-22.610204696655273
4105,-39.19624710083008,-22.7070369720459
4106,-38.87395095825195,-22.5665340423584
4107,-38.79961013793945,-22.53278160095215
4108,-38.9380989074707,-22.604528427124023
4109,-39.13144302368164,-22.6131649017334
4110,-38.540409088134766,-22.53363609313965
4111,-39.399784088134766,-22.58234214782715
4112,-38.46146011352539,-22.398412704467773
4113,-39.36984634399414,-22.716405868530273
4114,-38.60222244262695,-22.50800132751465
4115,-38.64249038696289,-22.585302352905273
4116,-39.4498176574707,-22.703100204467773
4117,-38.50874710083008,-22.46784019470215
4118,-39.0778694152832,-22.638402938842773
4119,-38.60063552856445,-22.494604110717773
4120,-38.185123443603516,-22.408544540405273
4121,-38.47319412231445,-22.49945640563965
4122,-38.637638092041016,-22.541173934936523
4123,-38.778568267822266,-22.6035213470459
4124,-38.90085220336914,-22.631750106811523
4125,-39.08426284790039,-22.68927574157715
4126,-38.53285598754883,-22.563451766967773
4127,-38.38957595825195,-22.5020809173584
4128,-39.0975227355957,-22.667394638061523
4129,-38.57161331176758,-22.5492000579834
4130,-38.967594146728516,-22.6555233001709
4131,-38.54790115356445,-22.5584774017334
4132,-38.69845962524414,-22.5241756439209
4133,-38.949039459228516,-22.660009384155273
4134,-38.86223220825195,-22.639074325561523
4135,-38.642704010009766,-22.560277938842773
4136,-39.170352935791016,-22.70429039001465
4137,-38.51723098754883,-22.541296005249023
4138,-38.865421295166016,-22.634435653686523
4139,-38.519290924072266,-22.5321102142334
4140,-38.382022857666016,-22.4991512298584
4141,-38.85623550415039,-22.575597763061523
4142,-38.64847183227539,-22.566991806030273
4143,-38.983951568603516,-22.645360946655273
4144,-38.77664566040039,-22.600500106811523
4145,-38.82564163208008,-22.627233505249023
4146,-38.76433181762695,-22.59125328063965
4147,-38.878299713134766,-22.634008407592773
4148,-38.579837799072266,-22.573827743530273
4149,-38.6343879699707,-22.390111923217773
4150,-39.0416145324707,-22.6438045501709
4151,-39.11430740356445,-22.66180992126465
4152,-38.751773834228516,-22.566259384155273
4153,-38.11758804321289,-22.21869468688965
4154,-38.903812408447266,-22.616308212280273
4155,-38.8748664855957,-22.60968589782715
4156,-38.42813491821289,-22.4648494720459
4157,-38.95900344848633,-22.580297470092773
4158,-38.79745864868164,-22.578710556030273
4159,-39.33206558227539,-22.70233726501465
4160,-38.5411262512207,-22.4361629486084
4161,-39.07712173461914,-22.674901962280273
4162,-38.81227493286133,-22.570837020874023
4163,-38.30698013305664,-22.436986923217773
4164,-38.71767044067383,-22.6114559173584
4165,-38.745243072509766,-22.6251277923584
4166,-38.56302261352539,-22.503637313842773
4167,-37.844181060791016,-22.3236141204834
4168,-38.756717681884766,-22.483190536499023
4169,-39.00716018676758,-22.61835289001465
4170,-38.98109817504883,-22.66437339782715
4171,-38.6126594543457,-22.50787925720215
4172,-38.726322174072266,-22.5391902923584
4173,-38.64653396606445,-22.50433921813965
4174,-38.725345611572266,-22.534460067749023
4175,-38.701969146728516,-22.563024520874023
4176,-38.77359390258789,-22.63129234313965
4177,-38.999820709228516,-22.611547470092773
4178,-38.37570571899414,-22.48541831970215
4179,-38.90105056762695,-22.639623641967773
4180,-38.18991470336914,-22.33344078063965
4181,-38.37710952758789,-22.3249568939209
4182,-39.103336334228516,-22.393346786499023
4183,-39.06424331665039,-22.60541343688965
4184,-38.60893630981445,-22.5846004486084
4185,-38.813785552978516,-22.561925888061523
4186,-38.71342849731445,-22.5810604095459
4187,-39.15707778930664,-22.6970272064209
4188,-38.612186431884766,-22.557409286499023
4189,-39.037723541259766,-22.6859188079834
4190,-38.6530647277832,-22.611486434936523
4191,-39.017887115478516,-22.64911460876465
4192,-38.75590896606445,-22.59711265563965
4193,-38.673221588134766,-22.613988876342773
4194,-38.95985794067383,-22.660192489624023
4195,-38.593387603759766,-22.506567001342773
4196,-38.8990364074707,-22.61212730407715
4197,-38.60005569458008,-22.5752010345459
4198,-38.98282241821289,-22.6468563079834
4199,-38.914188385009766,-22.631444931030273
4200,-38.90279006958008,-22.608617782592773
4201,-38.941410064697266,-22.649877548217773
4202,-38.75270462036133,-22.593603134155273
4203,-38.46066665649414,-22.504552841186523
4204,-38.9448127746582,-22.60736656188965
4205,-38.57985305786133,-22.527257919311523
4206,-39.33963394165039,-22.675024032592773
4207,-39.1282844543457,-22.56024742126465
4208,-39.0942268371582,-22.66058921813965
4209,-38.45401382446289,-22.5454158782959
4210,-38.873111724853516,-22.608556747436523
4211,-38.88628005981445,-22.607213973999023
4212,-38.99995803833008,-22.669103622436523
4213,-38.585025787353516,-22.590124130249023
4214,-38.76584243774414,-22.637853622436523
4215,-38.99162673950195,-22.661657333374023
4216,-38.641178131103516,-22.554052352905273
4217,-38.470218658447266,-22.56244468688965
4218,-38.8561897277832,-22.654821395874023
4219,-38.89741897583008,-22.610509872436523
4220,-38.830020904541016,-22.65216636657715
4221,-38.68716812133789,-22.6035213470459
4222,-38.59897232055664,-22.604101181030273
4223,-38.91484451293945,-22.64264488220215
4224,-38.90553665161133,-22.651647567749023
4225,-38.91655349731445,-22.6422176361084
4226,-38.76474380493164,-22.578161239624023
4227,-39.08676528930664,-22.680028915405273
4228,-39.308780670166016,-22.70941734313965
4229,-38.6288948059082,-22.5179500579834
4230,-38.90620803833008,-22.613195419311523
4231,-39.09822463989258,-22.62360191345215
4232,-38.70769119262695,-22.579381942749023
4233,-38.868778228759766,-22.5813045501709
4234,-39.75502395629883,-22.61676597595215
4235,-38.57852554321289,-22.5089168548584
4236,-38.61696243286133,-22.49799156188965
4237,-38.87581253051758,-22.645238876342773
4238,-38.683048248291016,-22.55597496032715
4239,-38.75227737426758,-22.580785751342773
4240,-38.64973831176758,-22.5341854095459
4241,-38.93904495239258,-22.6390438079834
4242,-39.06723403930664,-22.702245712280273
4243,-38.50490188598633,-22.52863121032715
4244,-38.86723709106445,-22.67181968688965
4245,-38.51651382446289,-22.5271053314209
4246,-39.02316665649414,-22.6441707611084
4247,-38.90559768676758,-22.605566024780273
4248,-38.89003372192383,-22.6224422454834
4249,-38.9118537902832,-22.60968589782715
4250,-39.13942337036133,-22.6849422454834
4251,-38.82463455200195,-22.59454917907715
4252,-38.85818862915039,-22.5324764251709
4253,-39.317447662353516,-22.6800594329834
4254,-38.55923843383789,-22.444067001342773
4255,-39.30905532836914,-22.736242294311523
4256,-39.117252349853516,-22.647802352905273
4257,-38.54312515258789,-22.5565242767334
4258,-39.0108528137207,-22.639013290405273
4259,-38.7109260559082,-22.562902450561523
4260,-39.0073127746582,-22.6228084564209
4261,-38.8112678527832,-22.605199813842773
4262,-38.75712966918945,-22.579259872436523
4263,-38.71304702758789,-22.58978843688965
4264,-39.23292922973633,-22.73358726501465
4265,-38.91264724731445,-22.654027938842773
4266,-38.87672805786133,-22.62750816345215
4267,-39.22697830200195,-22.7047176361084
4268,-38.919803619384766,-22.66229820251465
4269,-38.60513687133789,-22.574193954467773
4270,-38.69276809692383,-22.610692977905273
4271,-38.94130325317383,-22.6919002532959
4272,-38.73674392700195,-22.6053524017334
4273,-38.82390213012695,-22.665929794311523
4274,-38.7033576965332,-22.59821128845215
4275,-38.8343391418457,-22.647192001342773
4276,-38.93364334106445,-22.65765953063965
4277,-38.8884162902832,-22.679845809936523
4278,-38.896305084228516,-22.69879722595215
4279,-38.92233657836914,-22.6795711517334
4280,-38.80961990356445,-22.64899253845215
4281,-38.9182014465332,-22.67438316345215
4282,-38.93523025512695,-22.664953231811523
4283,-39.147037506103516,-22.71613121032715
4284,-38.69301223754883,-22.638525009155273
4285,-38.80644607543945,-22.65802574157715
4286,-38.6996955871582,-22.634679794311523
4287,-39.10063552856445,-22.7338924407959
4288,-38.9221076965332,-22.67975425720215
4289,-39.01811599731445,-22.706518173217773
4290,-38.88034439086914,-22.6580867767334
4291,-38.8796272277832,-22.658239364624023
4292,-38.94864273071289,-22.672460556030273
4293,-38.818363189697266,-22.668249130249023
4294,-38.84193801879883,-22.66278648376465
4295,-38.615909576416016,-22.585851669311523
4296,-38.78017044067383,-22.6350154876709
4297,-38.80807876586914,-22.632604598999023
4298,-38.92294692993164,-22.6994686126709
4299,-39.17738723754883,-22.72833824157715
4300,-39.074710845947266,-22.6893367767334
4301,-39.32063674926758,-22.7258358001709
