id,Y1,Y2
3776,-24.150419235229492,-85.30294799804688
3777,-24.058652877807617,-85.78106689453125
3778,-23.93147087097168,-85.91824340820312
3779,-24.772031784057617,-85.78329467773438
3780,-24.098310470581055,-85.93106079101562
3781,-23.86781120300293,-85.77133178710938
3782,-24.48847770690918,-85.76535034179688
3783,-24.251081466674805,-85.98648071289062
3784,-23.956586837768555,-86.02835083007812
3785,-24.964567184448242,-85.82537841796875
3786,-23.487974166870117,-86.030517578125
3787,-23.59925651550293,-85.78277587890625
3788,-24.148115158081055,-85.86590576171875
3789,-23.856382369995117,-86.04000854492188
3790,-24.56086540222168,-85.93215942382812
3791,-24.133771896362305,-86.03720092773438
3792,-24.150861740112305,-86.04843139648438
3793,-24.284635543823242,-86.05166625976562
3794,-24.349103927612305,-86.0263671875
3795,-24.151365280151367,-86.06307983398438
3796,-24.071165084838867,-86.13323974609375
3797,-24.060178756713867,-86.0670166015625
3798,-24.102079391479492,-86.0152587890625
3799,-23.958616256713867,-86.12051391601562
3800,-24.314802169799805,-86.06326293945312
3801,-23.816282272338867,-86.15899658203125
3802,-24.21760368347168,-86.11734008789062
3803,-24.543027877807617,-85.95712280273438
3804,-24.263761520385742,-86.09158325195312
3805,-23.893278121948242,-86.1453857421875
3806,-24.23542594909668,-86.11083984375
3807,-23.851240158081055,-86.15423583984375
3808,-24.164045333862305,-86.0921630859375
3809,-24.446256637573242,-86.06719970703125
3810,-23.940671920776367,-85.98114013671875
3811,-23.63276481628418,-85.66009521484375
3812,-24.31617546081543,-85.83477783203125
3813,-23.926237106323242,-86.12997436523438
3814,-23.304471969604492,-85.82952880859375
3815,-24.153059005737305,-85.76446533203125
3816,-24.730085372924805,-85.85275268554688
3817,-24.96925163269043,-85.738037109375
3818,-23.83119010925293,-85.9901123046875
3819,-23.542539596557617,-86.08444213867188
3820,-24.338682174682617,-85.98297119140625
3821,-24.389692306518555,-86.00143432617188
3822,-23.876432418823242,-86.05264282226562
3823,-24.095792770385742,-86.02896118164062
3824,-23.80055046081543,-85.83651733398438
3825,-24.218976974487305,-86.016845703125
3826,-24.736616134643555,-85.87490844726562
3827,-24.017393112182617,-86.13699340820312
3828,-24.441221237182617,-85.98367309570312
3829,-23.920621871948242,-86.06979370117188
3830,-24.744871139526367,-85.87747192382812
3831,-24.057905197143555,-86.06069946289062
3832,-24.138578414916992,-86.12078857421875
3833,-23.864896774291992,-86.09039306640625
3834,-24.465986251831055,-86.02801513671875
3835,-24.120603561401367,-86.07595825195312
3836,-23.954984664916992,-86.16537475585938
3837,-23.366926193237305,-86.09085083007812
3838,-23.787137985229492,-85.88333129882812
3839,-23.957853317260742,-85.94699096679688
3840,-24.332181930541992,-86.00820922851562
3841,-23.365598678588867,-86.06298828125
3842,-24.692472457885742,-85.84054565429688
3843,-24.404218673706055,-85.96267700195312
3844,-24.103605270385742,-86.04248046875
3845,-23.849271774291992,-86.02810668945312
3846,-24.094114303588867,-85.9019775390625
3847,-23.834348678588867,-86.06585693359375
3848,-24.51643180847168,-86.0042724609375
3849,-24.778440475463867,-85.78164672851562
3850,-24.554059982299805,-85.9156494140625
3851,-23.857389450073242,-86.10733032226562
3852,-23.708723068237305,-86.07699584960938
3853,-23.93324089050293,-86.0977783203125
3854,-24.009183883666992,-85.756103515625
3855,-24.589200973510742,-85.9541015625
3856,-24.190275192260742,-86.028564453125
3857,-25.009016036987305,-85.81549072265625
3858,-23.678312301635742,-86.06661987304688
3859,-24.863309860229492,-85.92819213867188
3860,-24.929914474487305,-85.8001708984375
3861,-24.320829391479492,-85.9849853515625
3862,-23.49421501159668,-86.04098510742188
3863,-24.01460075378418,-86.04397583007812
3864,-24.65644645690918,-86.02322387695312
3865,-23.757169723510742,-86.16256713867188
3866,-23.988447189331055,-86.0975341796875
3867,-24.172056198120117,-86.12631225585938
3868,-24.063581466674805,-86.09661865234375
3869,-24.116422653198242,-86.06869506835938
3870,-24.328245162963867,-86.0377197265625
3871,-24.442167282104492,-85.99899291992188
3872,-23.99366569519043,-86.19827270507812
3873,-23.926023483276367,-86.19073486328125
3874,-24.468046188354492,-86.04104614257812
3875,-24.30805778503418,-86.01388549804688
3876,-24.504423141479492,-85.96920776367188
3877,-24.27784538269043,-86.05899047851562
3878,-23.971403121948242,-86.09652709960938
3879,-23.81239128112793,-86.02835083007812
3880,-24.039594650268555,-86.09304809570312
3881,-23.850324630737305,-86.14190673828125
3882,-23.723676681518555,-86.02072143554688
3883,-23.772214889526367,-85.9556884765625
3884,-24.315061569213867,-85.89926147460938
3885,-25.268095016479492,-85.7059326171875
3886,-23.841108322143555,-86.16970825195312
3887,-24.572797775268555,-86.11956787109375
3888,-24.29762077331543,-86.12289428710938
3889,-23.823774337768555,-86.16314697265625
3890,-24.778165817260742,-86.07846069335938
3891,-23.94300651550293,-86.16970825195312
3892,-23.807218551635742,-86.23236083984375
3893,-24.31434440612793,-86.174560546875
3894,-24.374799728393555,-86.07061767578125
3895,-24.056577682495117,-86.158203125
3896,-23.838132858276367,-86.240966796875
3897,-24.099714279174805,-86.18096923828125
3898,-24.070234298706055,-86.18582153320312
3899,-24.02058219909668,-86.17727661132812
3900,-23.94770622253418,-86.17111206054688
3901,-23.827543258666992,-86.09695434570312
3902,-24.58906364440918,-86.06790161132812
3903,-23.98652458190918,-86.19711303710938
3904,-23.563688278198242,-86.11111450195312
3905,-24.044157028198242,-86.08627319335938
3906,-23.489057540893555,-85.86166381835938
3907,-23.892866134643555,-85.44216918945312
3908,-24.37959098815918,-85.94882202148438
3909,-23.67597770690918,-86.00802612304688
3910,-23.867292404174805,-85.67941284179688
3911,-27.518705368041992,-84.91421508789062
3912,-23.064695358276367,-85.88201904296875
3913,-23.830472946166992,-85.89599609375
3914,-24.208433151245117,-85.92864990234375
3915,-24.774290084838867,-85.79928588867188
3916,-24.367948532104492,-85.84625244140625
3917,-25.243131637573242,-85.57913208007812
3918,-24.063764572143555,-86.04782104492188
3919,-23.966047286987305,-86.15060424804688
3920,-24.369718551635742,-86.05645751953125
3921,-24.975751876831055,-85.8284912109375
3922,-23.927457809448242,-86.11553955078125
3923,-23.78010368347168,-86.21331787109375
3924,-24.05323600769043,-86.1883544921875
3925,-24.655317306518555,-86.0650634765625
3926,-23.699064254760742,-86.13333129882812
3927,-24.019941329956055,-86.1937255859375
3928,-24.31953239440918,-86.13467407226562
3929,-23.988096237182617,-86.27493286132812
3930,-24.317182540893555,-86.1114501953125
3931,-24.578153610229492,-86.1395263671875
3932,-23.948392868041992,-86.25341796875
3933,-24.77827262878418,-86.11846923828125
3934,-24.761030197143555,-85.97525024414062
3935,-23.75892448425293,-86.23785400390625
3936,-25.14350700378418,-85.93109130859375
3937,-24.14991569519043,-86.07659912109375
3938,-24.859952926635742,-85.78985595703125
3939,-24.551618576049805,-86.041259765625
3940,-25.32166862487793,-85.70693969726562
3941,-23.652875900268555,-86.19418334960938
3942,-23.531949996948242,-86.21389770507812
3943,-24.495573043823242,-86.12753295898438
3944,-24.216459274291992,-86.03048706054688
3945,-24.624235153198242,-86.135498046875
3946,-23.346296310424805,-86.2200927734375
3947,-23.963178634643555,-86.1748046875
3948,-24.275571823120117,-86.21035766601562
3949,-24.161924362182617,-86.23471069335938
3950,-24.348371505737305,-86.14739990234375
3951,-23.755414962768555,-86.2496337890625
3952,-24.553709030151367,-86.15872192382812
3953,-23.886716842651367,-86.25088500976562
3954,-24.329145431518555,-86.2335205078125
3955,-24.094938278198242,-86.24472045898438
3956,-24.03736686706543,-86.2952880859375
3957,-24.08827018737793,-86.25164794921875
3958,-24.073713302612305,-86.14468383789062
3959,-24.684049606323242,-86.11624145507812
3960,-24.26569938659668,-86.194091796875
3961,-24.038541793823242,-86.2862548828125
3962,-23.97407341003418,-86.2811279296875
3963,-25.07746696472168,-86.02505493164062
3964,-24.644346237182617,-85.85415649414062
3965,-25.06275749206543,-85.87472534179688
3966,-23.839048385620117,-86.21856689453125
3967,-24.236860275268555,-86.16098022460938
3968,-23.73908805847168,-86.21780395507812
3969,-24.28510856628418,-86.26348876953125
3970,-23.562986373901367,-86.24899291992188
3971,-24.69929313659668,-86.19155883789062
3972,-24.456571578979492,-86.21551513671875
3973,-24.796079635620117,-85.91445922851562
3974,-24.707822799682617,-85.951904296875
3975,-23.537473678588867,-86.29006958007812
3976,-24.41901969909668,-86.23281860351562
3977,-24.329801559448242,-86.22091674804688
3978,-23.870878219604492,-86.263671875
3979,-24.158109664916992,-86.22601318359375
3980,-23.751615524291992,-86.2906494140625
3981,-24.062742233276367,-86.22586059570312
3982,-24.465009689331055,-86.24362182617188
3983,-24.227643966674805,-86.2701416015625
3984,-23.464139938354492,-86.1478271484375
3985,-24.115476608276367,-86.13644409179688
3986,-24.213132858276367,-86.28961181640625
3987,-24.05109977722168,-86.32147216796875
3988,-24.393354415893555,-86.23577880859375
3989,-24.40235710144043,-86.22415161132812
3990,-24.161100387573242,-86.31863403320312
3991,-24.313688278198242,-86.30007934570312
3992,-24.380216598510742,-86.29226684570312
3993,-24.202863693237305,-86.32769775390625
3994,-24.51356315612793,-86.27163696289062
3995,-23.83796501159668,-86.36849975585938
3996,-24.23176383972168,-86.320068359375
3997,-23.73219108581543,-86.3690185546875
3998,-24.525999069213867,-86.16757202148438
3999,-24.47541618347168,-86.27899169921875
4000,-24.75074577331543,-86.22799682617188
4001,-23.65931510925293,-86.39028930664062
4002,-23.941770553588867,-86.32476806640625
4003,-24.284330368041992,-86.29473876953125
4004,-24.227766036987305,-86.31884765625
4005,-24.14985466003418,-86.31610107421875
4006,-23.64588737487793,-86.2747802734375
4007,-24.016355514526367,-86.2750244140625
4008,-24.297361373901367,-86.09085083007812
4009,-23.85389518737793,-86.27969360351562
4010,-23.862852096557617,-86.09393310546875
4011,-25.236173629760742,-86.09286499023438
4012,-24.862516403198242,-85.99871826171875
4013,-24.013364791870117,-86.30093383789062
4014,-23.936368942260742,-86.24484252929688
4015,-24.057035446166992,-86.22683715820312
4016,-24.091856002807617,-86.24862670898438
4017,-24.38056755065918,-86.15267944335938
4018,-24.418394088745117,-86.1898193359375
4019,-23.878767013549805,-86.26199340820312
4020,-24.19849967956543,-86.255859375
4021,-23.831052780151367,-86.32766723632812
4022,-23.974210739135742,-86.30194091796875
4023,-24.680280685424805,-86.10858154296875
4024,-23.61280632019043,-86.31179809570312
4025,-24.207258224487305,-86.215576171875
4026,-24.53974723815918,-86.23452758789062
4027,-24.801420211791992,-86.12521362304688
4028,-24.020551681518555,-86.23623657226562
4029,-24.41840934753418,-86.27572631835938
4030,-24.015592575073242,-86.289306640625
4031,-23.833845138549805,-86.2447509765625
4032,-24.15858268737793,-86.26123046875
4033,-24.13477897644043,-86.24032592773438
4034,-22.662153244018555,-85.14138793945312
4035,-23.930036544799805,-85.66839599609375
4036,-25.403043746948242,-85.4344482421875
4037,-25.212186813354492,-85.57064819335938
4038,-24.997465133666992,-85.84072875976562
4039,-24.23859977722168,-86.0850830078125
4040,-23.32429313659668,-85.99993896484375
4041,-23.935911178588867,-86.06231689453125
4042,-24.363767623901367,-86.15740966796875
4043,-24.027311325073242,-86.1334228515625
4044,-24.310468673706055,-86.16790771484375
4045,-24.74342155456543,-86.18759155273438
4046,-24.243528366088867,-86.15042114257812
4047,-24.21430778503418,-86.19741821289062
4048,-24.06806755065918,-86.18905639648438
4049,-23.903135299682617,-86.346923828125
4050,-23.758283615112305,-86.03448486328125
4051,-24.533308029174805,-85.93280029296875
4052,-24.638151168823242,-86.08828735351562
4053,-25.129880905151367,-85.85903930664062
4054,-23.262449264526367,-86.11593627929688
4055,-24.009092330932617,-85.95217895507812
4056,-23.442228317260742,-86.039794921875
4057,-24.73408317565918,-85.99026489257812
4058,-23.40968132019043,-86.11407470703125
4059,-24.96571159362793,-85.82650756835938
4060,-25.554258346557617,-85.48062133789062
4061,-23.665082931518555,-85.71554565429688
4062,-24.869184494018555,-85.89739990234375
4063,-26.619550704956055,-84.98431396484375
4064,-23.23164176940918,-85.66619873046875
4065,-25.783491134643555,-85.80459594726562
4066,-24.34950065612793,-85.54638671875
4067,-24.120344161987305,-86.11199951171875
4068,-24.876981735229492,-86.0660400390625
4069,-24.216962814331055,-86.11294555664062
4070,-24.279890060424805,-85.95346069335938
4071,-23.739255905151367,-86.25119018554688
4072,-24.103742599487305,-86.30264282226562
4073,-24.249235153198242,-86.20693969726562
4074,-23.97083854675293,-86.32275390625
4075,-24.695829391479492,-86.18350219726562
4076,-24.973844528198242,-86.18991088867188
4077,-25.009809494018555,-85.912353515625
4078,-25.183378219604492,-85.87307739257812
4079,-25.237424850463867,-85.97418212890625
4080,-24.82215690612793,-85.83889770507812
4081,-24.679975509643555,-85.21932983398438
4082,-23.71204948425293,-86.06393432617188
4083,-24.461225509643555,-86.2431640625
4084,-24.379056930541992,-86.35272216796875
4085,-23.29163932800293,-86.4393310546875
4086,-24.673490524291992,-86.26223754882812
4087,-23.54096794128418,-86.4129638671875
4088,-23.93049430847168,-86.29470825195312
4089,-24.165006637573242,-86.29855346679688
4090,-24.418241500854492,-86.37277221679688
4091,-24.311216354370117,-86.36813354492188
4092,-23.760740280151367,-86.44403076171875
4093,-24.251401901245117,-86.3551025390625
4094,-24.365461349487305,-86.335205078125
4095,-24.034467697143555,-86.41705322265625
4096,-23.944196701049805,-86.39120483398438
4097,-24.426389694213867,-86.32000732421875
4098,-24.260099411010742,-86.38131713867188
4099,-23.758955001831055,-86.4368896484375
4100,-24.66779899597168,-86.36929321289062
4101,-24.289274215698242,-86.42672729492188
4102,-25.06086540222168,-86.1732177734375
4103,-24.358243942260742,-86.31826782226562
4104,-24.89271354675293,-86.27932739257812
4105,-24.398298263549805,-86.23184204101562
4106,-24.362730026245117,-86.22161865234375
4107,-24.51795768737793,-86.28250122070312
4108,-24.919797897338867,-86.08245849609375
4109,-23.92024040222168,-86.37286376953125
4110,-25.415952682495117,-85.83663940429688
4111,-23.921232223510742,-86.03872680664062
4112,-25.175275802612305,-86.17584228515625
4113,-23.931135177612305,-86.30462646484375
4114,-23.991697311401367,-86.39901733398438
4115,-25.465131759643555,-86.09063720703125
4116,-23.846342086791992,-86.27639770507812
4117,-24.82856559753418,-86.19528198242188
4118,-24.029157638549805,-86.26370239257812
4119,-23.356321334838867,-86.33438110351562
4120,-23.74635124206543,-86.35861206054688
4121,-24.002912521362305,-86.36257934570312
4122,-24.288419723510742,-86.36724853515625
4123,-24.35957145690918,-86.3717041015625
4124,-24.709562301635742,-86.343994140625
4125,-23.81287956237793,-86.48858642578125
4126,-23.590803146362305,-86.43328857421875
4127,-24.72053337097168,-86.32818603515625
4128,-23.816099166870117,-86.4708251953125
4129,-24.504453659057617,-86.39901733398438
4130,-23.882963180541992,-86.44277954101562
4131,-24.16547966003418,-86.28146362304688
4132,-24.480253219604492,-86.39797973632812
4133,-24.29096794128418,-86.42864990234375
4134,-24.009641647338867,-86.42642211914062
4135,-24.81941032409668,-86.3555908203125
4136,-23.821226119995117,-86.47650146484375
4137,-24.350934982299805,-86.40933227539062
4138,-23.845457077026367,-86.42050170898438
4139,-23.515867233276367,-86.43075561523438
4140,-24.36170768737793,-86.285400390625
4141,-23.993345260620117,-86.36962890625
4142,-24.551908493041992,-86.3494873046875
4143,-24.140974044799805,-86.42706298828125
4144,-24.25056266784668,-86.40658569335938
4145,-24.178129196166992,-86.41610717773438
